date_time,file,committer_name
Fri Oct 29  9:18:37 2021,LSPEclipseUtils.java,Rubén Porras Campo
Tue Nov  2 10:06:49 2021,fragment.xml,Rubén Porras Campo
Tue Nov  2 10:06:49 2021,OtherFileStore.java,Rubén Porras Campo
Tue Nov  2 10:06:49 2021,OtherFileSystem.java,Rubén Porras Campo
Tue Nov  2 10:06:49 2021,UriToResourceAdapterFactory.java,Rubén Porras Campo
Tue Nov  2 10:06:49 2021,LSPEclipseUtilsTest.java,Rubén Porras Campo
Tue Nov  2 10:06:49 2021,LSPEclipseUtils.java,Rubén Porras Campo
Fri Nov  5 15:30:47 2021,fragment.xml,Rubén Porras Campo
Fri Nov  5 15:30:47 2021,UriToResourceAdapterFactory.java,Rubén Porras Campo
Fri Nov  5 15:30:47 2021,LSPEclipseUtilsTest.java,Rubén Porras Campo
Fri Nov  5 15:30:47 2021,LSPEclipseUtils.java,Rubén Porras Campo
