date_time,file,committer_name
Tue Jul  7 20:34:40 2020,.clang-format,Ryan
Tue Jul  7 20:34:40 2020,.gitmodules,Ryan
Tue Jul  7 20:34:40 2020,CMakeLists.txt,Ryan
Tue Jul  7 20:34:40 2020,CMakeLists.txt,Ryan
Tue Jul  7 20:34:40 2020,azure_config.h,Ryan
Tue Jul  7 20:34:40 2020,main.c,Ryan
Tue Jul  7 20:34:40 2020,mqtt.c,Ryan
Tue Jul  7 20:34:40 2020,mqtt.h,Ryan
Tue Jul  7 20:34:40 2020,nx_client.c,Ryan
Tue Jul  7 20:34:40 2020,nx_client.h,Ryan
Tue Jul  7 20:34:40 2020,CMakeLists.txt,Ryan
Tue Jul  7 20:34:40 2020,nx_user.h,Ryan
Tue Jul  7 20:34:40 2020,CMakeLists.txt,Ryan
Tue Jul  7 20:34:40 2020,CMakeLists.txt,Ryan
Tue Jul  7 20:34:40 2020,azure_config.h,Ryan
Tue Jul  7 20:34:40 2020,azure_iothub.h,Ryan
Tue Jul  7 20:34:40 2020,main.c,Ryan
Tue Jul  7 20:34:40 2020,mqtt.c,Ryan
Tue Jul  7 20:34:40 2020,mqtt.h,Ryan
Tue Jul  7 20:34:40 2020,nx_client.c,Ryan
Tue Jul  7 20:34:40 2020,nx_client.h,Ryan
Tue Jul  7 20:34:40 2020,CMakeLists.txt,Ryan
Tue Jul  7 20:34:40 2020,nx_user.h,Ryan
Tue Jul  7 20:34:40 2020,NOTICE.txt,Ryan
Tue Jul  7 20:34:40 2020,CMakeLists.txt,Ryan
Tue Jul  7 20:34:40 2020,CMakeLists.txt,Ryan
Tue Jul  7 20:34:40 2020,azure_config.h,Ryan
Tue Jul  7 20:34:40 2020,azure_iothub.h,Ryan
Tue Jul  7 20:34:40 2020,main.c,Ryan
Tue Jul  7 20:34:40 2020,mqtt.c,Ryan
Tue Jul  7 20:34:40 2020,mqtt.h,Ryan
Tue Jul  7 20:34:40 2020,nx_client.c,Ryan
Tue Jul  7 20:34:40 2020,nx_client.h,Ryan
Tue Jul  7 20:34:40 2020,CMakeLists.txt,Ryan
Tue Jul  7 20:34:40 2020,nx_user.h,Ryan
Tue Jul  7 20:34:40 2020,README.md,Ryan
Tue Jul  7 20:34:40 2020,CMakeLists.txt,Ryan
Tue Jul  7 20:34:40 2020,CMakeLists.txt,Ryan
Tue Jul  7 20:34:40 2020,azure_config.h,Ryan
Tue Jul  7 20:34:40 2020,azure_iothub.h,Ryan
Tue Jul  7 20:34:40 2020,main.c,Ryan
Tue Jul  7 20:34:40 2020,mqtt.c,Ryan
Tue Jul  7 20:34:40 2020,mqtt.h,Ryan
Tue Jul  7 20:34:40 2020,nx_client.c,Ryan
Tue Jul  7 20:34:40 2020,nx_client.h,Ryan
Tue Jul  7 20:34:40 2020,CMakeLists.txt,Ryan
Tue Jul  7 20:34:40 2020,nx_user.h,Ryan
Tue Jul  7 20:34:40 2020,azure-iot-preview,Ryan
Tue Jul  7 20:34:40 2020,CMakeLists.txt,Ryan
Tue Jul  7 20:34:40 2020,jsmn.c,Ryan
Tue Jul  7 20:34:40 2020,src,Ryan
Tue Jul  7 20:34:40 2020,CMakeLists.txt,Ryan
Tue Jul  7 20:34:40 2020,azure_mqtt.c,Ryan
Tue Jul  7 20:34:40 2020,azure_mqtt.h,Ryan
Tue Jul  7 20:34:40 2020,azure_iot_cert.c,Ryan
Tue Jul  7 20:34:40 2020,azure_iot_cert.h,Ryan
Tue Jul  7 20:34:40 2020,azure_iot_mqtt.c,Ryan
Tue Jul  7 20:34:40 2020,azure_iot_mqtt.h,Ryan
Tue Jul  7 20:34:40 2020,azure_iot_ciphersuites.c,Ryan
Tue Jul  7 20:34:40 2020,azure_iot_ciphersuites.h,Ryan
Tue Jul  7 20:34:40 2020,azure_iot_nx_client.c,Ryan
Tue Jul  7 20:34:40 2020,azure_iot_nx_client.h,Ryan
Tue Jul  7 20:34:40 2020,sntp_client.c,Ryan
Tue Jul  7 20:34:40 2020,sntp_client.h,Ryan
Tue Jul  7 20:34:40 2020,using-azure-rtos.md,Ryan
Tue Jul  7 21:16:49 2020,STM32L4_L4+.yml,Ryan
Tue Jul  7 21:16:49 2020,README.md,Ryan
Tue Jul  7 21:16:49 2020,azure_config.h,Ryan
Tue Jul  7 21:16:49 2020,nx_secure_dtls_session_receive.c,Ryan
Tue Jul  7 21:16:49 2020,nx_secure_tls_1_3_client_handshake.c,Ryan
Tue Jul  7 21:16:49 2020,nx_secure_tls_1_3_finished_hash_generate.c,Ryan
Tue Jul  7 21:16:49 2020,nx_secure_tls_1_3_server_handshake.c,Ryan
Tue Jul  7 21:16:49 2020,nx_secure_tls_1_3_session_keys_set.c,Ryan
Tue Jul  7 21:16:49 2020,nx_secure_tls_1_3_transcript_hash_save.c,Ryan
Tue Jul  7 21:16:49 2020,nx_secure_tls_active_certificate_set.c,Ryan
Tue Jul  7 21:16:49 2020,nx_secure_tls_allocate_handshake_packet.c,Ryan
Tue Jul  7 21:16:49 2020,nx_secure_tls_api.h,Ryan
Tue Jul  7 21:16:49 2020,nx_secure_tls_check_protocol_version.c,Ryan
Tue Jul  7 21:16:49 2020,nx_secure_tls_ciphersuite_lookup.c,Ryan
Tue Jul  7 21:16:49 2020,nx_secure_tls_client_handshake.c,Ryan
Tue Jul  7 21:16:49 2020,nx_secure_tls_client_psk_set.c,Ryan
Tue Jul  7 21:16:49 2020,nx_secure_tls_ecc_initialize.c,Ryan
Tue Jul  7 21:16:49 2020,nx_secure_tls_find_curve_method.c,Ryan
Tue Jul  7 21:16:49 2020,nx_secure_tls_finished_hash_generate.c,Ryan
Tue Jul  7 21:16:49 2020,nx_secure_tls_generate_keys.c,Ryan
Tue Jul  7 21:16:49 2020,nx_secure_tls_generate_premaster_secret.c,Ryan
Tue Jul  7 21:16:49 2020,nx_secure_tls_handshake_hash_init.c,Ryan
Tue Jul  7 21:16:49 2020,nx_secure_tls_handshake_hash_update.c,Ryan
Tue Jul  7 21:16:49 2020,nx_secure_tls_handshake_process.c,Ryan
Tue Jul  7 21:16:49 2020,nx_secure_tls_hash_record.c,Ryan
Tue Jul  7 21:16:49 2020,nx_secure_tls_initialize.c,Ryan
Tue Jul  7 21:16:49 2020,nx_secure_tls_key_material_init.c,Ryan
Tue Jul  7 21:16:49 2020,nx_secure_tls_local_certificate_add.c,Ryan
Tue Jul  7 21:16:49 2020,nx_secure_tls_local_certificate_find.c,Ryan
Tue Jul  7 21:16:49 2020,nx_secure_tls_local_certificate_remove.c,Ryan
Tue Jul  7 21:16:49 2020,nx_secure_tls_map_error_to_alert.c,Ryan
Tue Jul  7 21:16:49 2020,nx_secure_tls_metadata_size_calculate.c,Ryan
Tue Jul  7 21:16:49 2020,nx_secure_tls_newest_supported_version.c,Ryan
Tue Jul  7 21:16:49 2020,nx_secure_tls_packet_allocate.c,Ryan
Tue Jul  7 21:16:49 2020,nx_secure_tls_process_certificate_request.c,Ryan
Tue Jul  7 21:16:49 2020,nx_secure_tls_process_certificate_verify.c,Ryan
