date_time,file,committer_name
Mon Jan 20 14:28:03 2020,TurtleUtil.java,Bart Hanssens
Tue Jan 28 18:28:43 2020,NTriplesParser.java,Bart Hanssens
Tue Jan 28 18:28:43 2020,NTriplesUtil.java,Bart Hanssens
Tue Jan 28 18:28:43 2020,NTriplesWriter.java,Bart Hanssens
Tue Jan 28 18:28:43 2020,TurtleUtil.java,Bart Hanssens
Tue Jan 28 18:28:43 2020,TurtleWriter.java,Bart Hanssens
Tue Jan 28 18:28:43 2020,ASCIIUtil.java,Bart Hanssens
Tue Jan 28 18:28:43 2020,StringUtil.java,Bart Hanssens
Tue Jan 28 18:28:43 2020,StringUtilTest.java,Bart Hanssens
Fri Jan 31  6:26:52 2020,SesameClientDependent.java,Bart Hanssens
Fri Jan 31  6:26:52 2020,ValueFactory.java,Bart Hanssens
Fri Jan 31  6:26:52 2020,SimpleIRI.java,Bart Hanssens
Fri Jan 31  6:26:52 2020,SimpleLiteral.java,Bart Hanssens
Fri Jan 31  6:26:52 2020,SimpleStatement.java,Bart Hanssens
Fri Jan 31  6:26:52 2020,package-info.java,Bart Hanssens
Fri Jan 31  6:26:52 2020,ModelBuilder.java,Bart Hanssens
Fri Jan 31  6:26:52 2020,ModelException.java,Bart Hanssens
Fri Jan 31  6:26:52 2020,RDFCollections.java,Bart Hanssens
Fri Jan 31  6:26:52 2020,GEO.java,Bart Hanssens
Fri Jan 31  6:26:52 2020,GEOF.java,Bart Hanssens
Fri Jan 31  6:26:52 2020,RDF4J.java,Bart Hanssens
Fri Jan 31  6:26:52 2020,QueryResults.java,Bart Hanssens
Fri Jan 31  6:26:52 2020,EvaluationStrategy.java,Bart Hanssens
Fri Jan 31  6:26:52 2020,EvaluationStrategyFactory.java,Bart Hanssens
Fri Jan 31  6:26:52 2020,QueryContext.java,Bart Hanssens
Fri Jan 31  6:26:52 2020,QueryContextInitializer.java,Bart Hanssens
Fri Jan 31  6:26:52 2020,BooleanCast.java,Bart Hanssens
Fri Jan 31  6:26:52 2020,DateTimeCast.java,Bart Hanssens
Fri Jan 31  6:26:52 2020,DecimalCast.java,Bart Hanssens
Fri Jan 31  6:26:52 2020,DoubleCast.java,Bart Hanssens
Fri Jan 31  6:26:52 2020,FloatCast.java,Bart Hanssens
Fri Jan 31  6:26:52 2020,IntegerCast.java,Bart Hanssens
Fri Jan 31  6:26:52 2020,StringCast.java,Bart Hanssens
Fri Jan 31  6:26:52 2020,BooleanCast.java,Bart Hanssens
Fri Jan 31  6:26:52 2020,ByteCast.java,Bart Hanssens
Fri Jan 31  6:26:52 2020,CastFunction.java,Bart Hanssens
Fri Jan 31  6:26:52 2020,DateTimeCast.java,Bart Hanssens
Fri Jan 31  6:26:52 2020,DecimalCast.java,Bart Hanssens
Fri Jan 31  6:26:52 2020,DoubleCast.java,Bart Hanssens
Fri Jan 31  6:26:52 2020,FloatCast.java,Bart Hanssens
Fri Jan 31  6:26:52 2020,IntCast.java,Bart Hanssens
Fri Jan 31  6:26:52 2020,IntegerCast.java,Bart Hanssens
Fri Jan 31  6:26:52 2020,NegativeIntegerCast.java,Bart Hanssens
Fri Jan 31  6:26:52 2020,NonNegativeIntegerCast.java,Bart Hanssens
Fri Jan 31  6:26:52 2020,NonPositiveIntegerCast.java,Bart Hanssens
Fri Jan 31  6:26:52 2020,PositiveIntegerCast.java,Bart Hanssens
Fri Jan 31  6:26:52 2020,ShortCast.java,Bart Hanssens
Fri Jan 31  6:26:52 2020,StringCast.java,Bart Hanssens
Fri Jan 31  6:26:52 2020,FederatedService.java,Bart Hanssens
Fri Jan 31  6:26:52 2020,FederatedServiceResolver.java,Bart Hanssens
Fri Jan 31  6:26:52 2020,TupleExprs.java,Bart Hanssens
Fri Jan 31  6:26:52 2020,AbstractQueryBuilder.java,Bart Hanssens
Fri Jan 31  6:26:52 2020,BasicGroup.java,Bart Hanssens
Fri Jan 31  6:26:52 2020,FilterBuilder.java,Bart Hanssens
Fri Jan 31  6:26:52 2020,Group.java,Bart Hanssens
Fri Jan 31  6:26:52 2020,GroupBuilder.java,Bart Hanssens
Fri Jan 31  6:26:52 2020,QueryBuilder.java,Bart Hanssens
Fri Jan 31  6:26:52 2020,QueryBuilderFactory.java,Bart Hanssens
Fri Jan 31  6:26:52 2020,SupportsExpr.java,Bart Hanssens
Fri Jan 31  6:26:52 2020,SupportsGroups.java,Bart Hanssens
Fri Jan 31  6:26:52 2020,UnionBuilder.java,Bart Hanssens
Fri Jan 31  6:26:52 2020,ValueExprFactory.java,Bart Hanssens
Fri Jan 31  6:26:52 2020,QueryResultIO.java,Bart Hanssens
Fri Jan 31  6:26:52 2020,RepositoryConnection.java,Bart Hanssens
Fri Jan 31  6:26:52 2020,AbstractRepositoryImplConfig.java,Bart Hanssens
Fri Jan 31  6:26:52 2020,HTTPRepositorySettings.java,Bart Hanssens
Fri Jan 31  6:26:52 2020,package-info.java,Bart Hanssens
Fri Jan 31  6:26:52 2020,SailUpdateExecutor.java,Bart Hanssens
Fri Jan 31  6:26:52 2020,package-info.java,Bart Hanssens
Fri Jan 31  6:26:52 2020,SPARQLConnection.java,Bart Hanssens
Fri Jan 31  6:26:52 2020,RepositoryFederatedService.java,Bart Hanssens
Fri Jan 31  6:26:52 2020,ServiceJoinConversionIteration.java,Bart Hanssens
Fri Jan 31  6:26:52 2020,package-info.java,Bart Hanssens
Fri Jan 31  6:26:52 2020,Rio.java,Bart Hanssens
Fri Jan 31  6:26:52 2020,RioSetting.java,Bart Hanssens
Fri Jan 31  6:26:52 2020,package-info.java,Bart Hanssens
Fri Jan 31  6:26:52 2020,package-info.java,Bart Hanssens
Fri Jan 31  6:26:52 2020,RDFXMLPrettyWriter.java,Bart Hanssens
Fri Jan 31  6:26:52 2020,SailDataset.java,Bart Hanssens
Fri Jan 31  6:26:52 2020,SailSink.java,Bart Hanssens
Fri Jan 31  6:26:52 2020,SnapshotSailStore.java,Bart Hanssens
Fri Jan 31  6:26:52 2020,ElasticsearchIndex.java,Bart Hanssens
Fri Jan 31  6:26:52 2020,package-info.java,Bart Hanssens
Fri Jan 31  6:26:52 2020,NamespaceStoreInterface.java,Bart Hanssens
Fri Jan 31  6:26:52 2020,SchemaCachingRDFSInferencer.java,Bart Hanssens
Fri Jan 31  6:26:52 2020,package-info.java,Bart Hanssens
Fri Jan 31  6:26:52 2020,AbstractSearchIndex.java,Bart Hanssens
Fri Jan 31  6:26:52 2020,LuceneSail.java,Bart Hanssens
Fri Jan 31  6:26:52 2020,QuerySpecBuilder.java,Bart Hanssens
Fri Jan 31  6:26:52 2020,SearchFields.java,Bart Hanssens
Fri Jan 31  6:26:52 2020,SearchIndex.java,Bart Hanssens
Fri Jan 31  6:26:52 2020,LuceneSailConfigSchema.java,Bart Hanssens
Fri Jan 31  6:26:52 2020,SearchIndexUtils.java,Bart Hanssens
Fri Jan 31  6:26:52 2020,LuceneSpinSail.java,Bart Hanssens
Fri Jan 31  6:26:52 2020,LuceneIndex.java,Bart Hanssens
Fri Jan 31  6:26:52 2020,MemResource.java,Bart Hanssens
Fri Jan 31  6:26:52 2020,MemStatement.java,Bart Hanssens
Fri Jan 31  6:26:52 2020,SolrIndex.java,Bart Hanssens
Fri Jan 31  6:26:52 2020,SolrUtil.java,Bart Hanssens
Fri Jan 31  6:26:52 2020,Query.java,Bart Hanssens
Fri Jan 31  6:26:52 2020,IndentingWriter.java,Bart Hanssens
Fri Jan 31  6:26:52 2020,NioFile.java,Bart Hanssens
Fri Jan 31  6:26:52 2020,ParsedIRI.java,Bart Hanssens
Fri Jan 31  6:26:52 2020,QueryOrderBenchmark.java,Bart Hanssens
Fri Jan 31  6:26:52 2020,AbstractQueryResultIOTest.java,Bart Hanssens
Fri Jan 31  6:26:52 2020,SailConcurrencyTest.java,Bart Hanssens
Fri Jan 31  6:26:52 2020,LogConfigurator.java,Bart Hanssens
Fri Jan 31  6:26:52 2020,ProxySettings.java,Bart Hanssens
Fri Jan 31  6:26:52 2020,Platform.java,Bart Hanssens
Fri Jan 31  6:26:52 2020,ConsoleIO.java,Bart Hanssens
Fri Jan 31  6:26:52 2020,Connect.java,Bart Hanssens
Fri Jan 31  6:26:52 2020,ConsoleCommand.java,Bart Hanssens
Fri Jan 31  6:26:52 2020,Federate.java,Bart Hanssens
Fri Jan 31  6:26:52 2020,ConsoleSetting.java,Bart Hanssens
Fri Jan 31  6:26:52 2020,FedXConfig.java,Bart Hanssens
Fri Jan 31  6:26:52 2020,FedXConnection.java,Bart Hanssens
Fri Jan 31  6:26:52 2020,QueryManager.java,Bart Hanssens
Fri Jan 31  6:26:52 2020,Endpoint.java,Bart Hanssens
Fri Jan 31  6:26:52 2020,EndpointFactory.java,Bart Hanssens
Fri Jan 31  6:26:52 2020,SparqlTripleSource.java,Bart Hanssens
Fri Jan 31  6:26:52 2020,TripleSource.java,Bart Hanssens
Fri Jan 31  6:26:52 2020,TripleSourceBase.java,Bart Hanssens
Fri Jan 31  6:26:52 2020,QueryInfo.java,Bart Hanssens
Fri Jan 31  6:26:52 2020,WriteStrategy.java,Bart Hanssens
Fri Jan 31  6:26:52 2020,ActiveTransactionRegistry.java,Bart Hanssens
Fri Jan 31  7:41:59 2020,RepositoryManagerFederator.java,Bart Hanssens
Fri Jan 31  7:41:59 2020,Federation.java,Bart Hanssens
Fri Jan 31  7:41:59 2020,package-info.java,Bart Hanssens
Fri Jan 31  7:41:59 2020,FederationConfig.java,Bart Hanssens
Fri Jan 31  7:41:59 2020,FederationFactory.java,Bart Hanssens
Fri Jan 31  7:41:59 2020,package-info.java,Bart Hanssens
Fri Jan 31  7:41:59 2020,package-info.java,Bart Hanssens
Fri Jan 31  7:41:59 2020,FederationJoinOptimizer.java,Bart Hanssens
Fri Jan 31  7:41:59 2020,package-info.java,Bart Hanssens
Fri Jan 31  7:41:59 2020,package-info.java,Bart Hanssens
Fri Jan 31  7:41:59 2020,ExclusiveArbitraryLengthPath.java,Bart Hanssens
Fri Jan 31  7:41:59 2020,ExclusiveGroup.java,Bart Hanssens
Fri Jan 31  7:41:59 2020,ExclusiveStatement.java,Bart Hanssens
Fri Jan 31  7:41:59 2020,ExclusiveTupleExpr.java,Bart Hanssens
Fri Jan 31  7:41:59 2020,ExclusiveTupleExprRenderer.java,Bart Hanssens
Fri Jan 31  7:41:59 2020,FederationEvalStrategy.java,Bart Hanssens
Fri Jan 31  7:41:59 2020,SparqlTripleSource.java,Bart Hanssens
Fri Jan 31  7:41:59 2020,TripleSource.java,Bart Hanssens
Fri Jan 31  7:41:59 2020,TripleSourceBase.java,Bart Hanssens
Fri Jan 31  7:41:59 2020,DefaultFedXCostModel.java,Bart Hanssens
Fri Jan 31  7:41:59 2020,ExclusiveTupleExprOptimizer.java,Bart Hanssens
Fri Jan 31  7:41:59 2020,StatementGroupAndJoinOptimizer.java,Bart Hanssens
Fri Jan 31  7:41:59 2020,QueryAlgebraUtil.java,Bart Hanssens
Fri Jan 31  7:41:59 2020,QueryStringUtil.java,Bart Hanssens
Fri Jan 31  7:41:59 2020,PropertyPathTests.java,Bart Hanssens
Fri Jan 31  7:41:59 2020,data1.ttl,Bart Hanssens
Fri Jan 31  7:41:59 2020,data2.ttl,Bart Hanssens
Fri Jan 31  7:41:59 2020,query_path_exclusiveGroup.qp,Bart Hanssens
Fri Jan 31  7:41:59 2020,query_path_exclusivePath.qp,Bart Hanssens
Sat Feb  1  3:25:09 2020,RepositoryManagerFederator.java,Bart Hanssens
Sat Feb  1  3:25:09 2020,Federation.java,Bart Hanssens
Sat Feb  1  3:25:09 2020,package-info.java,Bart Hanssens
Sat Feb  1  3:25:09 2020,FederationConfig.java,Bart Hanssens
Sat Feb  1  3:25:09 2020,FederationFactory.java,Bart Hanssens
Sat Feb  1  3:25:09 2020,package-info.java,Bart Hanssens
Sat Feb  1  3:25:09 2020,package-info.java,Bart Hanssens
Sat Feb  1  3:25:09 2020,FederationJoinOptimizer.java,Bart Hanssens
Sat Feb  1  3:25:09 2020,package-info.java,Bart Hanssens
Sat Feb  1  3:25:09 2020,package-info.java,Bart Hanssens
Sat Feb  1  3:25:09 2020,ExclusiveArbitraryLengthPath.java,Bart Hanssens
Sat Feb  1  3:25:09 2020,ExclusiveGroup.java,Bart Hanssens
Sat Feb  1  3:25:09 2020,ExclusiveStatement.java,Bart Hanssens
Sat Feb  1  3:25:09 2020,ExclusiveTupleExpr.java,Bart Hanssens
Sat Feb  1  3:25:09 2020,ExclusiveTupleExprRenderer.java,Bart Hanssens
Sat Feb  1  3:25:09 2020,FederationEvalStrategy.java,Bart Hanssens
Sat Feb  1  3:25:09 2020,SparqlTripleSource.java,Bart Hanssens
Sat Feb  1  3:25:09 2020,TripleSource.java,Bart Hanssens
Sat Feb  1  3:25:09 2020,TripleSourceBase.java,Bart Hanssens
Sat Feb  1  3:25:09 2020,DefaultFedXCostModel.java,Bart Hanssens
Sat Feb  1  3:25:09 2020,ExclusiveTupleExprOptimizer.java,Bart Hanssens
Sat Feb  1  3:25:09 2020,StatementGroupAndJoinOptimizer.java,Bart Hanssens
Sat Feb  1  3:25:09 2020,QueryAlgebraUtil.java,Bart Hanssens
Sat Feb  1  3:25:09 2020,QueryStringUtil.java,Bart Hanssens
Sat Feb  1  3:25:09 2020,PropertyPathTests.java,Bart Hanssens
Sat Feb  1  3:25:09 2020,data1.ttl,Bart Hanssens
Sat Feb  1  3:25:09 2020,data2.ttl,Bart Hanssens
Sat Feb  1  3:25:09 2020,query_path_exclusiveGroup.qp,Bart Hanssens
Sat Feb  1  3:25:09 2020,query_path_exclusivePath.qp,Bart Hanssens
