date_time,file,committer_name
Thu Jan 26 17:14:45 2017,pom.xml,Vitalii Parfonov
Thu Jan 26 17:14:45 2017,fix_focus.diff,Vitalii Parfonov
Thu Jan 26 17:14:45 2017,fix_goto_line.diff,Vitalii Parfonov
Thu Jan 26 17:14:45 2017,fix_linked_mode.diff,Vitalii Parfonov
Thu Jan 26 17:14:45 2017,fix_scrolling.diff,Vitalii Parfonov
Thu Jan 26 17:14:45 2017,Compare.html,Vitalii Parfonov
Thu Jan 26 17:14:45 2017,built-codeEdit-amd.js,Vitalii Parfonov
Thu Jan 26 17:14:45 2017,built-codeEdit.css,Vitalii Parfonov
Thu Jan 26 17:14:45 2017,javascriptPlugin.html,Vitalii Parfonov
Thu Jan 26 17:14:45 2017,javascriptPlugin.js,Vitalii Parfonov
Thu Jan 26 17:14:45 2017,ternWorker.js,Vitalii Parfonov
Thu Jan 26 17:14:45 2017,ternWorkerCore.js,Vitalii Parfonov
Thu Jan 26 17:14:45 2017,require-config.js,Vitalii Parfonov
Thu Jan 26 17:14:45 2017,embeddedToolingPlugin.html,Vitalii Parfonov
Thu Jan 26 17:14:45 2017,embeddedToolingPlugin.js,Vitalii Parfonov
Thu Jan 26 17:14:45 2017,require.min.js,Vitalii Parfonov
Thu Jan 26 17:14:45 2017,webToolsPlugin.html,Vitalii Parfonov
Thu Jan 26 17:14:45 2017,webToolsPlugin.js,Vitalii Parfonov
Thu Jan 26 17:14:45 2017,OrionIconFont-Regular.svg,Vitalii Parfonov
Thu Jan 26 17:14:45 2017,built-compare-amd.min.js,Vitalii Parfonov
Thu Jan 26 17:14:45 2017,built-compare.css,Vitalii Parfonov
Thu Jan 26 17:14:45 2017,built-compare-codenvy.css,Vitalii Parfonov
Thu Jan 26 17:14:45 2017,built-compare-dark-codenvy.css,Vitalii Parfonov
Thu Jan 26 17:14:45 2017,plugin.js,Vitalii Parfonov
Thu Jan 26 17:14:45 2017,plugin.html,Vitalii Parfonov
Thu Jan 26 17:14:45 2017,orion-codenvy-theme.css,Vitalii Parfonov
Thu Jan 26 17:14:45 2017,CheContentAssistMode.js,Vitalii Parfonov
