date_time,file,committer_name
Fri May 17  8:53:54 2019,package.json,Mykola Morhun
Fri May 17  8:53:54 2019,containers-service.ts,Mykola Morhun
Fri May 17  8:53:54 2019,package.json,Mykola Morhun
Fri May 17  8:53:54 2019,factory-plugin.ts,Mykola Morhun
Fri May 17  8:53:54 2019,projects.ts,Mykola Morhun
Fri May 17  8:53:54 2019,theia-commands.ts,Mykola Morhun
Fri May 17  8:53:54 2019,workspace-projects-manager.ts,Mykola Morhun
Fri May 17  8:53:54 2019,git.spec.ts,Mykola Morhun
Fri May 17  8:53:54 2019,projects.spec.ts,Mykola Morhun
Fri May 17  8:53:54 2019,yarn.lock,Mykola Morhun
Mon May 20 13:57:12 2019,projects.ts,Mykola Morhun
Thu May 23 15:37:46 2019,file-uri.ts,Mykola Morhun
Thu May 23 15:37:46 2019,projects.ts,Mykola Morhun
Thu May 23 15:37:46 2019,workspace-projects-manager.ts,Mykola Morhun
Thu May 23 15:37:46 2019,file-uri.spec.ts,Mykola Morhun
Thu May 23 15:37:46 2019,projects.spec.ts,Mykola Morhun
