date_time,file,committer_name
Mon May 13  8:24:48 2019,exec-terminal-contribution.ts,Oleksandr Andriienko
Mon May 13  8:24:48 2019,terminal-quick-open.ts,Oleksandr Andriienko
Mon May 13  8:24:48 2019,remote-terminal-widget.ts,Oleksandr Andriienko
Fri May 17 14:42:10 2019,exec-terminal-contribution.ts,Oleksandr Andriienko
Fri May 17 14:42:10 2019,remote-terminal-widget.ts,Oleksandr Andriienko
Fri May 17 14:42:10 2019,che-task-backend-module.ts,Oleksandr Andriienko
Fri May 17 14:42:10 2019,attach-client.ts,Oleksandr Andriienko
Fri May 17 14:42:10 2019,terminal-widget.ts,Oleksandr Andriienko
Fri May 17 14:42:10 2019,che-task-runner.ts,Oleksandr Andriienko
Fri May 24  8:25:49 2019,remote-terminal-widget.ts,Oleksandr Andriienko
