date_time,file,committer_name
Fri Jun 14 14:07:54 2019,MANIFEST.MF,Roland Grunberg
Fri Jun 14 14:07:54 2019,ChainFinder.java,Roland Grunberg
Fri Jun 14 14:07:54 2019,TypeBindingAnalyzer.java,Roland Grunberg
Fri Jun 14 14:07:54 2019,pom.xml,Roland Grunberg
Fri Jun 14 14:07:54 2019,ChainCompletionProposalComputer.java,Roland Grunberg
Fri Jun 14 14:07:54 2019,PreferenceConstants.java,Roland Grunberg
Tue Jun 18 16:55:19 2019,TypeBindingAnalyzer.java,Roland Grunberg
Tue Jun 18 16:55:19 2019,ChainCompletionProposalComputer.java,Roland Grunberg
Fri Jun 21 19:37:29 2019,ChainFinder.java,Roland Grunberg
Fri Jun 21 19:37:29 2019,TypeBindingAnalyzer.java,Roland Grunberg
Fri Jun 21 19:37:29 2019,ChainCompletionTest.java,Roland Grunberg
Tue Jun 25 20:38:21 2019,ChainCompletionTest.java,Roland Grunberg
