date_time,file,committer_name
Mon Jun  6 13:03:45 2022,Jenkinsfile,Philippe DUL
Mon Jun  6 13:03:45 2022,pom.xml,Philippe DUL
Mon Jun  6 13:03:45 2022,.classpath,Philippe DUL
Mon Jun  6 13:03:45 2022,.project,Philippe DUL
Mon Jun  6 13:03:45 2022,org.eclipse.jdt.core.prefs,Philippe DUL
Mon Jun  6 13:03:45 2022,MANIFEST.MF,Philippe DUL
Mon Jun  6 13:03:45 2022,build.properties,Philippe DUL
Mon Jun  6 13:03:45 2022,pom.xml,Philippe DUL
Mon Jun  6 13:03:45 2022,DummyTest.java,Philippe DUL
Mon Jun  6 13:03:45 2022,ProjectHelper.java,Philippe DUL
Mon Jun  6 13:03:45 2022,pom.xml,Philippe DUL
Mon Jun  6 13:05:18 2022,AbstractEditableModelScope.java,Philippe DUL
Mon Jun  6 13:05:18 2022,DummyTest.java,Philippe DUL
Mon Jun  6 13:05:18 2022,RemoveValueTest.java,Philippe DUL
Thu Jun  9 12:35:30 2022,SiriusScope.java,Philippe DUL
Thu Jun  9 12:35:30 2022,RelativeImageRichtextTest.java,Philippe DUL
Thu Jun  9 12:35:30 2022,RelativeWorkspaceImageTest.java,Philippe DUL
Thu Jun  9 12:35:30 2022,SiriusScopeMethodTest.java,Philippe DUL
Mon Jun 13 14:55:40 2022,SiriusImageHelper.java,Philippe DUL
Mon Jun 13 14:55:40 2022,SiriusScope.java,Philippe DUL
Mon Jun 13 14:55:40 2022,ProjectHelper.java,Philippe DUL
Mon Jun 13 14:55:40 2022,RelativeWorkspaceImageTest.java,Philippe DUL
Mon Jun 13 14:55:40 2022,SiriusScopeMethodTest.java,Philippe DUL
Wed Jun 29  7:50:40 2022,SiriusImageHelper.java,Philippe DUL
Wed Jun 29  7:50:40 2022,SiriusScopeMethodTest.java,Philippe DUL
