date_time,file,committer_name
Sat Sep 24  5:24:35 2016,Repository.java,Stephan Seifermann
Sun Sep 25  8:23:04 2016,ServerCDOView.java,Stephan Seifermann
Sun Sep 25  8:23:04 2016,MergingTest.java,Stephan Seifermann
Sun Sep 25  8:23:04 2016,Scenario.java,Stephan Seifermann
Sun Sep 25  8:23:04 2016,CDOPushTransaction.java,Stephan Seifermann
Sun Sep 25  8:23:04 2016,CDOTransaction.java,Stephan Seifermann
Sun Sep 25  8:23:04 2016,CDOSessionImpl.java,Stephan Seifermann
Sun Sep 25  8:23:04 2016,CDOTransactionImpl.java,Stephan Seifermann
Sun Sep 25  8:23:04 2016,InternalCDOSession.java,Stephan Seifermann
Sun Sep 25  8:23:04 2016,InternalCDOTransaction.java,Stephan Seifermann
Sun Sep 25 16:17:25 2016,MergingTest.java,Stephan Seifermann
