date_time,file,committer_name
Fri Apr 11  6:33:38 2008,.cvsignore,dsato
Fri Apr 11  6:33:38 2008,IEWindow.cpp,dsato
Fri Apr 11  6:33:38 2008,Makefile,dsato
Fri Apr 11  6:33:38 2008,jawsapi-bridge.cpp,dsato
Fri Apr 11  6:33:38 2008,Jaws.java,dsato
Fri Apr 11  6:33:38 2008,JawsAPI.java,dsato
Fri Apr 11  6:33:38 2008,JawsWindowUtil.java,dsato
Fri Apr 11  6:46:30 2008,jawsapi-bridge.cpp,dsato
Fri Apr 11  6:46:30 2008,JawsAPI.java,dsato
Fri Apr 11  7:05:47 2008,jawsapi-bridge.cpp,dsato
Fri Apr 11  7:05:47 2008,JawsAPI.java,dsato
Fri Apr 18 10:00:42 2008,MANIFEST.MF,dsato
Fri Apr 18 10:00:42 2008,DescriptionPlugin.java,dsato
Fri Apr 18 10:00:42 2008,IMetadata.java,dsato
Fri Apr 18 10:00:42 2008,IMetadataProvider.java,dsato
Fri Apr 18 10:00:42 2008,Messages.java,dsato
Fri Apr 18 10:00:42 2008,MediaControlImpl.java,dsato
Fri Apr 18 10:00:42 2008,MetadataImpl.java,dsato
Fri Apr 18 10:00:42 2008,MetadataManager.java,dsato
Fri Apr 18 10:00:42 2008,MetadataProviderImpl.java,dsato
Fri Apr 18 10:00:42 2008,AudioFactory.java,dsato
Fri Apr 18 10:00:42 2008,AudioIOException.java,dsato
Fri Apr 18 10:00:42 2008,AudioPipeListener.java,dsato
Fri Apr 18 10:00:42 2008,AudioUtil.java,dsato
Fri Apr 18 10:00:42 2008,IAudioPipe.java,dsato
Fri Apr 18 10:00:42 2008,IAudioReader.java,dsato
Fri Apr 18 10:00:42 2008,IAudioWriter.java,dsato
Fri Apr 18 10:00:42 2008,Messages.java,dsato
Fri Apr 18 10:00:42 2008,Messages.java,dsato
Fri Apr 18 10:00:42 2008,IQuery.java,dsato
Fri Apr 18 10:00:42 2008,QueryPlugin.java,dsato
Fri Apr 18 10:00:42 2008,QueryService.java,dsato
Fri Apr 18 10:00:42 2008,Jaws.java,dsato
Fri Apr 18 10:00:42 2008,JawsAPI.java,dsato
Fri Apr 18 10:00:42 2008,JawsWindowUtil.java,dsato
Fri Apr 18 10:00:42 2008,GWSpeak.java,dsato
Fri Apr 18 10:00:42 2008,IGWSpeak.java,dsato
Fri Apr 18 10:00:42 2008,Messages.java,dsato
Fri Apr 18 10:00:42 2008,IndexListener.java,dsato
Fri Apr 18 10:00:42 2008,ProTalker.java,dsato
Fri Apr 18 10:00:42 2008,ProTalkerBridge.java,dsato
Fri Apr 18 10:00:42 2008,Messages.java,dsato
Fri Apr 18 10:00:42 2008,ISpNotifySource.java,dsato
Fri Apr 18 10:00:42 2008,ISpVoice.java,dsato
Fri Apr 18 10:00:42 2008,SapiVoice.java,dsato
Fri Apr 18 10:00:42 2008,SpEvent.java,dsato
Fri Apr 18 10:00:42 2008,SpObjectToken.java,dsato
Fri Apr 18 10:00:42 2008,SpeechObjectTokens.java,dsato
Fri Apr 18 10:00:42 2008,Messages.java,dsato
Fri Apr 18 12:36:55 2008,DescriptionPlugin.java,dsato
Fri Apr 18 12:36:55 2008,ADPreferenceInitializer.java,dsato
Fri Apr 18 12:36:55 2008,ADPreferencePage.java,dsato
Fri Apr 18 12:36:55 2008,MANIFEST.MF,dsato
Fri Apr 18 12:36:55 2008,MANIFEST.MF,dsato
Fri Apr 18 12:36:55 2008,KeyUIImpl.java,dsato
Fri Apr 18 12:36:55 2008,NavigatorPlugin.java,dsato
Fri Apr 18 12:36:55 2008,DeleteCacheAction.java,dsato
Fri Apr 18 12:36:55 2008,NavigatorImpl.java,dsato
Fri Apr 18 12:36:55 2008,MANIFEST.MF,dsato
Fri Apr 18 12:36:55 2008,FlashQueryImpl.java,dsato
Fri Apr 18 12:36:55 2008,MSAAQueryImpl.java,dsato
Fri Apr 18 12:36:55 2008,QueryImpl.java,dsato
Fri Apr 18 12:36:55 2008,XMLQueryImpl.java,dsato
Fri Apr 18 12:36:55 2008,MANIFEST.MF,dsato
Fri Apr 18 12:36:55 2008,JawsAPI.java,dsato
Fri Apr 18 12:36:55 2008,JawsWindowUtil.java,dsato
Fri Apr 18 12:36:55 2008,Key.java,dsato
Fri Apr 18 12:36:55 2008,KeybindScriptGenerator.java,dsato
Fri Apr 18 12:36:55 2008,Keymap.java,dsato
Fri Apr 18 12:36:55 2008,ProTalkerPlugin.java,dsato
Fri Apr 18 12:36:55 2008,ProTalkerFieldEditor.java,dsato
Fri Apr 18 12:36:55 2008,ProTalkerPreferencePage.java,dsato
Fri Apr 18 12:36:55 2008,SAPIPlugin.java,dsato
Fri Apr 18 12:36:55 2008,SapiAudioOutputFieldEditor.java,dsato
Fri Apr 18 12:36:55 2008,SapiPreferencePage.java,dsato
Fri Apr 18 12:36:55 2008,SapiTestManager.java,dsato
