date_time,file,committer_name
Thu Sep  9 13:33:39 2021,TextSearchVisitor.java,Joerg Kubitz
Thu Sep  9 18:52:45 2021,DocumentReader.java,Joerg Kubitz
Thu Sep  9 18:52:45 2021,DocumentCharSequence.java,Joerg Kubitz
Thu Sep  9 18:52:45 2021,DocumentReader.java,Joerg Kubitz
Fri Sep 10 16:54:48 2021,FileSearchTests.java,Joerg Kubitz
Fri Sep 10 16:54:48 2021,PatternConstructor.java,Joerg Kubitz
Tue Sep 14 21:50:11 2021,TestSearchResult.java,Joerg Kubitz
Tue Sep 14 21:50:11 2021,MANIFEST.MF,Joerg Kubitz
Tue Sep 14 21:50:11 2021,AbstractTextSearchResult.java,Joerg Kubitz
Tue Sep 14 21:50:11 2021,FileTreeContentProvider.java,Joerg Kubitz
Tue Sep 14 21:50:11 2021,LineElement.java,Joerg Kubitz
Tue Sep 14 21:51:38 2021,AbstractTextSearchViewPage.java,Joerg Kubitz
Tue Sep 14 21:51:38 2021,FileSearchPage.java,Joerg Kubitz
Wed Sep 15  5:43:22 2021,FileTreeContentProvider.java,Joerg Kubitz
Wed Sep 22  9:31:53 2021,TextSearchVisitor.java,Joerg Kubitz
Wed Sep 22 10:50:06 2021,TextSearchRequestor.java,Joerg Kubitz
Wed Sep 22 10:50:06 2021,TextSearchVisitor.java,Joerg Kubitz
Wed Sep 22 10:50:06 2021,FileSearchQuery.java,Joerg Kubitz
