date_time,file,committer_name
Tue Jun  2 13:02:53 2015,simpleInstaller.css,Andreas Scharf
Tue Jun  2 13:02:53 2015,InstallLaunchButton.java,Andreas Scharf
Tue Jun  2 13:02:53 2015,SimpleInstallerPage.java,Andreas Scharf
Tue Jun  2 13:02:53 2015,SimpleProductPage.java,Andreas Scharf
Tue Jun  2 13:02:53 2015,SimpleVariablePage.java,Andreas Scharf
Tue Jun  2 13:02:53 2015,SpriteAnimator.java,Andreas Scharf
Tue Jun  2 13:02:53 2015,UIUtil.java,Andreas Scharf
Fri Jun 19 10:47:09 2015,SimpleInstallLaunchButton.java,Andreas Scharf
Fri Jun 19 10:47:09 2015,SimpleInstallerMenu.java,Andreas Scharf
Fri Jun 19 10:47:09 2015,SimpleInstallerPage.java,Andreas Scharf
Fri Jun 19 10:47:09 2015,SimpleMessageOverlay.java,Andreas Scharf
Fri Jun 19 10:47:09 2015,SimpleVariablePage.java,Andreas Scharf
Fri Jun 19 10:47:09 2015,FlatButton.java,Andreas Scharf
Fri Jun 19 10:47:09 2015,UIUtil.java,Andreas Scharf
