date_time,file,committer_name
Wed Aug 14 14:51:34 2019,StateConverter.java,Lars Vogel
Wed Aug 14 14:51:34 2019,ResolverImpl.java,Lars Vogel
Wed Aug 14 14:51:34 2019,BaseDescriptionImpl.java,Lars Vogel
Wed Aug 14 14:51:34 2019,BundleDeltaImpl.java,Lars Vogel
Wed Aug 14 14:51:34 2019,BundleSpecificationImpl.java,Lars Vogel
Wed Aug 14 14:51:34 2019,ExportPackageDescriptionImpl.java,Lars Vogel
Wed Aug 14 14:51:34 2019,GenericDescriptionImpl.java,Lars Vogel
Wed Aug 14 14:51:34 2019,GenericSpecificationImpl.java,Lars Vogel
Wed Aug 14 14:51:34 2019,HostSpecificationImpl.java,Lars Vogel
Wed Aug 14 14:51:34 2019,ImportPackageSpecificationImpl.java,Lars Vogel
Wed Aug 14 14:51:34 2019,NativeCodeDescriptionImpl.java,Lars Vogel
Wed Aug 14 14:51:34 2019,NativeCodeSpecificationImpl.java,Lars Vogel
Wed Aug 14 14:51:34 2019,StateBuilder.java,Lars Vogel
Wed Aug 14 14:51:34 2019,VersionConstraintImpl.java,Lars Vogel
Wed Aug 14 14:51:34 2019,FilterImpl.java,Lars Vogel
Wed Aug 14 14:51:34 2019,ModuleClassLoader.java,Lars Vogel
Wed Aug 14 14:51:34 2019,EquinoxLogWriter.java,Lars Vogel
Wed Aug 14 14:51:34 2019,SecurityRow.java,Lars Vogel
Wed Aug 14 14:51:34 2019,BERProcessor.java,Lars Vogel
Wed Aug 14 14:51:34 2019,PKCS7Processor.java,Lars Vogel
Wed Aug 14 14:51:34 2019,SignatureBlockProcessor.java,Lars Vogel
Wed Aug 14 14:51:34 2019,ContentHandlerFactoryImpl.java,Lars Vogel
Wed Aug 14 14:51:34 2019,URLStreamHandlerFactoryImpl.java,Lars Vogel
Wed Aug 14 14:51:34 2019,Storage.java,Lars Vogel
Wed Aug 14 14:51:34 2019,NestedDirBundleFile.java,Lars Vogel
Wed Aug 14 14:51:34 2019,BundleResourceHandler.java,Lars Vogel
Wed Aug 14 14:51:34 2019,TextProcessor.java,Lars Vogel
Wed Aug 14 14:51:34 2019,ManifestElement.java,Lars Vogel
