date_time,file,committer_name
Mon Dec 20 23:39:41 2021,LICENSE,Jeff Williams
Mon Dec 20 23:39:41 2021,README.md,Jeff Williams
Mon Dec 20 23:39:41 2021,pom.xml,Jeff Williams
Mon Dec 20 23:39:41 2021,safelog4j,Jeff Williams
Mon Dec 20 23:39:41 2021,App.java,Jeff Williams
Sun Dec 26 18:35:28 2021,pom.xml,Jeff Williams
Sun Dec 26 18:35:28 2021,sbom.json,Jeff Williams
Sun Dec 26 18:35:28 2021,App.java,Jeff Williams
Sun Dec 26 18:35:28 2021,CycloneDXModel.java,Jeff Williams
Sun Dec 26 18:35:28 2021,Jbom.java,Jeff Williams
Sun Dec 26 18:35:28 2021,Libraries.java,Jeff Williams
Sun Dec 26 18:35:28 2021,Library.java,Jeff Williams
Sun Dec 26 18:35:28 2021,Logger.java,Jeff Williams
Mon Dec 27 16:23:46 2021,App.java,Jeff Williams
Tue Dec 28 23:05:43 2021,.gitignore,Jeff Williams
Tue Dec 28 23:05:43 2021,pom.xml,Jeff Williams
Tue Dec 28 23:05:43 2021,CycloneDXModel.java,Jeff Williams
Tue Dec 28 23:05:43 2021,Jbom.java,Jeff Williams
Tue Dec 28 23:05:43 2021,Libraries.java,Jeff Williams
Fri Dec 31  3:11:39 2021,hs_err_pid5132.log,Jeff Williams
Fri Dec 31  3:11:39 2021,App.java,Jeff Williams
Fri Dec 31  3:11:39 2021,CycloneDXModel.java,Jeff Williams
Fri Dec 31  3:11:39 2021,Libraries.java,Jeff Williams
Wed Jan  5  1:11:06 2022,hs_err_pid5132.log,Jeff Williams
Wed Jan  5  1:11:06 2022,App.java,Jeff Williams
Wed Jan  5 22:44:01 2022,pom.xml,Jeff Williams
Wed Jan  5 22:44:01 2022,App.java,Jeff Williams
Wed Jan  5 22:44:01 2022,Libraries.java,Jeff Williams
Wed Jan  5 22:44:01 2022,LibrariesTest.java,Jeff Williams
Wed Jan 12 23:46:09 2022,.gitignore,Jeff Williams
Wed Jan 12 23:46:09 2022,pom.xml,Jeff Williams
Wed Jan 12 23:46:09 2022,Agent.java,Jeff Williams
Wed Jan 12 23:46:09 2022,App.java,Jeff Williams
Wed Jan 12 23:46:09 2022,CycloneDXModel.java,Jeff Williams
Wed Jan 12 23:46:09 2022,Jbom.java,Jeff Williams
Wed Jan 12 23:46:09 2022,Libraries.java,Jeff Williams
Wed Jan 12 23:46:09 2022,Library.java,Jeff Williams
Wed Jan 12 23:46:09 2022,Remote.java,Jeff Williams
Wed Jan 12 23:46:09 2022,LibrariesTest.java,Jeff Williams
Thu Jan 13  2:44:31 2022,Jbom.java,Jeff Williams
Thu Jan 13  2:46:05 2022,Jbom.java,Jeff Williams
Thu Jan 13  3:01:33 2022,Jbom.java,Jeff Williams
Thu Jan 13 18:24:10 2022,pom.xml,Jeff Williams
Thu Jan 13 18:24:10 2022,CycloneDXModel.java,Jeff Williams
Thu Jan 13 18:24:10 2022,Jbom.java,Jeff Williams
Thu Jan 13 18:24:10 2022,Remote.java,Jeff Williams
Thu Jan 13 20:14:55 2022,Jbom.java,Jeff Williams
Thu Jan 13 20:14:55 2022,Libraries.java,Jeff Williams
Thu Jan 13 20:14:55 2022,Library.java,Jeff Williams
Thu Jan 13 20:14:55 2022,LibrariesTest.java,Jeff Williams
Thu Jan 13 20:41:36 2022,Jbom.java,Jeff Williams
Thu Jan 13 20:41:36 2022,LibrariesTest.java,Jeff Williams
Fri Jan 14  3:10:29 2022,hs_err_pid20082.log,Jeff Williams
Fri Jan 14  3:10:29 2022,Agent.java,Jeff Williams
Fri Jan 14  3:10:29 2022,CycloneDXModel.java,Jeff Williams
Fri Jan 14  3:10:29 2022,Jbom.java,Jeff Williams
Fri Jan 14  3:10:29 2022,Libraries.java,Jeff Williams
Fri Jan 14  3:10:29 2022,Logger.java,Jeff Williams
Fri Jan 14  5:57:06 2022,Agent.java,Jeff Williams
Fri Jan 14  5:57:06 2022,Jbom.java,Jeff Williams
Fri Jan 14  5:57:06 2022,Remote.java,Jeff Williams
