date_time,file,committer_name
Fri Feb 14 22:16:14 2020,MSParkingArea.cpp,theDiv
Fri Feb 14 22:16:14 2020,MSParkingArea.h,theDiv
Fri Feb 14 22:16:14 2020,MSVehicle.cpp,theDiv
Fri Feb 14 22:16:14 2020,MSVehicle.h,theDiv
Mon Mar  2 14:49:45 2020,MEVehicle.cpp,theDiv
Mon Mar  2 14:49:45 2020,MEVehicle.h,theDiv
Mon Mar  2 14:49:45 2020,MSBaseVehicle.cpp,theDiv
Mon Mar  2 14:49:45 2020,MSMoveReminder.h,theDiv
Mon Mar  2 14:49:45 2020,MSVehicle.cpp,theDiv
Mon Mar  2 14:49:45 2020,MSVehicle.h,theDiv
Mon Mar  2 14:49:45 2020,MSVehicleTransfer.cpp,theDiv
Mon Mar  2 14:49:45 2020,MSDevice_Emissions.cpp,theDiv
Mon Mar  2 14:49:45 2020,MSDevice_Emissions.h,theDiv
Mon Mar  2 14:49:45 2020,MSDevice_Tripinfo.cpp,theDiv
Mon Mar  2 14:49:45 2020,MSDevice_Tripinfo.h,theDiv
Mon Mar  2 14:49:45 2020,MSEmissionExport.cpp,theDiv
Mon Mar  2 14:49:45 2020,MSMeanData_Emissions.cpp,theDiv
Mon Mar  2 14:49:45 2020,MSMeanData_Emissions.h,theDiv
Mon Mar  2 14:49:45 2020,SUMOVehicle.h,theDiv
Mon Mar  2 14:49:45 2020,tripinfos.sumo,theDiv
Mon Mar  2 14:49:45 2020,output.sumo,theDiv
Mon Mar  2 14:49:45 2020,tripinfos.sumo,theDiv
Mon Mar  2 14:49:45 2020,tripinfos.sumo,theDiv
Mon Mar  2 14:49:45 2020,detector.sumo,theDiv
Mon Mar  2 14:49:45 2020,detector2.sumo,theDiv
Mon Mar  2 14:49:45 2020,detector3.sumo,theDiv
Mon Mar  2 14:49:45 2020,input_additional.add.xml,theDiv
Mon Mar  2 14:49:45 2020,input_additional2.add.xml,theDiv
Mon Mar  2 14:49:45 2020,input_routes.rou.xml,theDiv
Mon Mar  2 14:49:45 2020,net.net.xml,theDiv
Mon Mar  2 14:49:45 2020,options.sumo,theDiv
Mon Mar  2 14:49:45 2020,rawdump.sumo,theDiv
Mon Mar  2 14:49:45 2020,tripinfos.sumo,theDiv
Mon Mar  2 14:49:45 2020,testsuite.sumo,theDiv
