date_time,file,committer_name
Wed Oct 22 20:03:09 2014,QueryPlanner.scala,John Armstrong
Wed Oct 22 20:03:09 2014,AccumuloDataStoreTest.scala,John Armstrong
Tue Oct 28 19:38:30 2014,CloseableIterator.scala,John Armstrong
Tue Oct 28 19:38:30 2014,CloseableIteratorTest.scala,John Armstrong
Tue Oct 28 19:41:31 2014,CloseableIterator.scala,John Armstrong
Tue Oct 28 19:41:31 2014,CloseableIteratorTest.scala,John Armstrong
Tue Nov  4 13:44:29 2014,package.scala,John Armstrong
Tue Nov  4 13:44:29 2014,FilterHelper.scala,John Armstrong
Tue Nov  4 13:44:29 2014,STIdxStrategy.scala,John Armstrong
Tue Nov  4 13:44:29 2014,TubeBuilder.scala,John Armstrong
Tue Nov  4 13:44:29 2014,FilterHelperTest.scala,John Armstrong
Tue Nov  4 13:44:29 2014,Typeclasses.scala,John Armstrong
