date_time,file,committer_name
Tue Aug  7 12:30:11 2018,pom.xml,Anatoliy Bazko
Tue Aug  7 12:30:11 2018,Commands.java,Anatoliy Bazko
Tue Aug  7 12:30:11 2018,MatchStrategy.java,Anatoliy Bazko
Tue Aug  7 12:30:11 2018,RefactoringSeverity.java,Anatoliy Bazko
Tue Aug  7 12:30:11 2018,RenameKind.java,Anatoliy Bazko
Tue Aug  7 12:30:11 2018,ResourceKind.java,Anatoliy Bazko
Tue Aug  7 12:30:11 2018,Severity.java,Anatoliy Bazko
Tue Aug  7 12:30:11 2018,CheResourceChange.java,Anatoliy Bazko
Tue Aug  7 12:30:11 2018,CheWorkspaceEdit.java,Anatoliy Bazko
Tue Aug  7 12:30:11 2018,ClasspathEntry.java,Anatoliy Bazko
Tue Aug  7 12:30:11 2018,CreateMoveParams.java,Anatoliy Bazko
Tue Aug  7 12:30:11 2018,ExtendedSymbolInformation.java,Anatoliy Bazko
Tue Aug  7 12:30:11 2018,ExternalLibrariesParameters.java,Anatoliy Bazko
Tue Aug  7 12:30:11 2018,FileStructureCommandParameters.java,Anatoliy Bazko
Tue Aug  7 12:30:11 2018,ImplementersResponse.java,Anatoliy Bazko
Tue Aug  7 12:30:11 2018,Jar.java,Anatoliy Bazko
Tue Aug  7 12:30:11 2018,JarEntry.java,Anatoliy Bazko
Tue Aug  7 12:30:11 2018,JavaCoreOptions.java,Anatoliy Bazko
Tue Aug  7 12:30:11 2018,JavaProjectStructure.java,Anatoliy Bazko
Tue Aug  7 12:30:11 2018,JdtLsPreferences.java,Anatoliy Bazko
Tue Aug  7 12:30:11 2018,JobResult.java,Anatoliy Bazko
Tue Aug  7 12:30:11 2018,LinearRange.java,Anatoliy Bazko
Tue Aug  7 12:30:11 2018,MoveSettings.java,Anatoliy Bazko
Tue Aug  7 12:30:11 2018,OrganizeImportParams.java,Anatoliy Bazko
Tue Aug  7 12:30:11 2018,OrganizeImportsResult.java,Anatoliy Bazko
Tue Aug  7 12:30:11 2018,PackageFragment.java,Anatoliy Bazko
Tue Aug  7 12:30:11 2018,PackageFragmentRoot.java,Anatoliy Bazko
Tue Aug  7 12:30:11 2018,ProgressReport.java,Anatoliy Bazko
Tue Aug  7 12:30:11 2018,ReImportMavenProjectsCommandParameters.java,Anatoliy Bazko
Tue Aug  7 12:30:11 2018,RefactoringResult.java,Anatoliy Bazko
Tue Aug  7 12:30:11 2018,RefactoringStatus.java,Anatoliy Bazko
Tue Aug  7 12:30:11 2018,RefactoringStatusEntry.java,Anatoliy Bazko
Tue Aug  7 12:30:11 2018,RenameSelectionParams.java,Anatoliy Bazko
Tue Aug  7 12:30:11 2018,RenameSettings.java,Anatoliy Bazko
Tue Aug  7 12:30:11 2018,RenamingElementInfo.java,Anatoliy Bazko
Tue Aug  7 12:30:11 2018,Resource.java,Anatoliy Bazko
Tue Aug  7 12:30:11 2018,ResourceLocation.java,Anatoliy Bazko
Tue Aug  7 12:30:11 2018,SearchResult.java,Anatoliy Bazko
Tue Aug  7 12:30:11 2018,StatusReport.java,Anatoliy Bazko
Tue Aug  7 12:30:11 2018,TestFindParameters.java,Anatoliy Bazko
Tue Aug  7 12:30:11 2018,TestPosition.java,Anatoliy Bazko
Tue Aug  7 12:30:11 2018,TestPositionParameters.java,Anatoliy Bazko
Tue Aug  7 12:30:11 2018,UpdateClasspathParameters.java,Anatoliy Bazko
Tue Aug  7 12:30:11 2018,UpdateWorkspaceParameters.java,Anatoliy Bazko
Tue Aug  7 12:30:11 2018,UsagesResponse.java,Anatoliy Bazko
Tue Aug  7 12:30:11 2018,pom.xml,Anatoliy Bazko
Tue Aug  7 12:30:11 2018,ChangeUtil.java,Anatoliy Bazko
Tue Aug  7 12:30:11 2018,CheDelegateCommandHandler.java,Anatoliy Bazko
Tue Aug  7 12:30:11 2018,ExtensionActivator.java,Anatoliy Bazko
Tue Aug  7 12:30:11 2018,FileStructureCommand.java,Anatoliy Bazko
Tue Aug  7 12:30:11 2018,FileTextEditConverter.java,Anatoliy Bazko
Tue Aug  7 12:30:11 2018,GsonUtils.java,Anatoliy Bazko
Tue Aug  7 12:30:11 2018,JavaModelEventProvider.java,Anatoliy Bazko
Tue Aug  7 12:30:11 2018,JavaModelUtil.java,Anatoliy Bazko
Tue Aug  7 12:30:11 2018,UpdateWorkspaceCommand.java,Anatoliy Bazko
Tue Aug  7 12:30:11 2018,UsagesCommand.java,Anatoliy Bazko
Tue Aug  7 12:30:11 2018,Utils.java,Anatoliy Bazko
Tue Aug  7 12:30:11 2018,ResolveClassPathsHandler.java,Anatoliy Bazko
