date_time,file,committer_name
Wed Feb 14 19:32:18 2024,libs.versions.toml,mishap4
Wed Feb 14 19:32:18 2024,MessageHandler.java,mishap4
Wed Feb 14 19:32:18 2024,RpcExecutor.java,mishap4
Wed Feb 14 19:32:18 2024,UMessageUtils.java,mishap4
Wed Feb 14 19:32:18 2024,Dispatcher.java,mishap4
Wed Feb 14 19:32:18 2024,RpcHandler.java,mishap4
Wed Feb 14 19:32:18 2024,SubscriptionHandler.java,mishap4
Wed Feb 14 19:32:18 2024,USubscription.java,mishap4
Wed Feb 14 19:32:18 2024,MessageCache.java,mishap4
Wed Feb 14 19:32:18 2024,TestBase.java,mishap4
Wed Feb 14 19:32:18 2024,MessageHandlerTest.java,mishap4
Wed Feb 14 19:32:18 2024,RpcExecutorTest.java,mishap4
Wed Feb 14 19:32:18 2024,UMessageUtilsTest.java,mishap4
Wed Feb 14 19:32:18 2024,DispatcherTest.java,mishap4
Wed Feb 14 19:32:18 2024,RpcHandlerTest.java,mishap4
Wed Feb 14 19:32:18 2024,UTwinTest.java,mishap4
Wed Feb 14 19:32:18 2024,ExampleActivity.java,mishap4
Wed Feb 14 19:32:18 2024,libs.versions.toml,mishap4
Wed Feb 14 19:32:18 2024,ExampleService.java,mishap4
Wed Feb 14 22:49:10 2024,.gitignore,mishap4
Wed Feb 14 22:49:10 2024,CONTRIBUTORS.adoc,mishap4
Wed Feb 14 22:49:10 2024,README.adoc,mishap4
Wed Feb 14 22:49:10 2024,MessageHandler.java,mishap4
Wed Feb 14 22:49:10 2024,Dispatcher.java,mishap4
Wed Feb 14 22:49:10 2024,UBus.java,mishap4
Wed Feb 14 22:49:10 2024,UBusAdapter.java,mishap4
Wed Feb 14 22:49:10 2024,MessageHandlerTest.java,mishap4
Wed Feb 14 22:49:10 2024,DispatcherTest.java,mishap4
Wed Feb 14 22:49:10 2024,UBusAdapterTest.java,mishap4
Wed Feb 14 22:49:10 2024,UBusTest.java,mishap4
Wed Feb 14 22:49:10 2024,USubscriptionTest.java,mishap4
Wed Feb 14 22:49:10 2024,UTwinTest.java,mishap4
Wed Feb 14 22:49:10 2024,.gitignore,mishap4
Wed Feb 14 22:49:10 2024,README.adoc,mishap4
Wed Feb 14 22:49:10 2024,.gitignore,mishap4
Wed Feb 14 22:49:10 2024,README.adoc,mishap4
Wed Feb 14 22:49:10 2024,.gitignore,mishap4
Wed Feb 14 22:49:10 2024,README.adoc,mishap4
Wed Feb 14 22:49:10 2024,build.gradle,mishap4
Wed Feb 14 22:49:10 2024,proguard-rules.pro,mishap4
Wed Feb 14 22:49:10 2024,AndroidManifest.xml,mishap4
Wed Feb 14 22:49:10 2024,ExampleActivity.java,mishap4
Wed Feb 14 22:49:10 2024,Logger.java,mishap4
Wed Feb 14 22:49:10 2024,activity_example.xml,mishap4
Wed Feb 14 22:49:10 2024,themes.xml,mishap4
Wed Feb 14 22:49:10 2024,colors.xml,mishap4
Wed Feb 14 22:49:10 2024,strings.xml,mishap4
Wed Feb 14 22:49:10 2024,themes.xml,mishap4
Wed Feb 14 22:49:10 2024,build.gradle,mishap4
Wed Feb 14 22:49:10 2024,Example.java,mishap4
Wed Feb 14 22:49:10 2024,example.proto,mishap4
Wed Feb 14 22:49:10 2024,gradle.properties,mishap4
Wed Feb 14 22:49:10 2024,config.gradle,mishap4
Wed Feb 14 22:49:10 2024,libs.versions.toml,mishap4
Wed Feb 14 22:49:10 2024,gradle-wrapper.properties,mishap4
Wed Feb 14 22:49:10 2024,gradlew,mishap4
Wed Feb 14 22:49:10 2024,gradlew.bat,mishap4
Wed Feb 14 22:49:10 2024,privapp-permissions-org.eclipse.uprotocol.example.service.xml,mishap4
Wed Feb 14 22:49:10 2024,build.gradle,mishap4
Wed Feb 14 22:49:10 2024,proguard-rules.pro,mishap4
Wed Feb 14 22:49:10 2024,AndroidManifest.xml,mishap4
Wed Feb 14 22:49:10 2024,ExampleService.java,mishap4
Wed Feb 14 22:49:10 2024,strings.xml,mishap4
Wed Feb 14 22:49:10 2024,settings.gradle,mishap4
Wed Feb 14 22:49:10 2024,.gitignore,mishap4
Wed Feb 14 22:49:10 2024,README.adoc,mishap4
Wed Feb 14 22:49:10 2024,build.gradle,mishap4
Wed Feb 14 22:49:10 2024,proguard-rules.pro,mishap4
Wed Feb 14 22:49:10 2024,AndroidManifest.xml,mishap4
Wed Feb 14 22:49:10 2024,BaseService.java,mishap4
Wed Feb 14 22:49:10 2024,MainActivity.java,mishap4
Wed Feb 14 22:49:10 2024,SimulatorProxyService.java,mishap4
Wed Feb 14 22:49:10 2024,Constants.java,mishap4
Wed Feb 14 22:49:10 2024,Utils.java,mishap4
Wed Feb 14 22:49:10 2024,BodyMirrors.java,mishap4
Wed Feb 14 22:49:10 2024,Braking.java,mishap4
Wed Feb 14 22:49:10 2024,CabinClimate.java,mishap4
Wed Feb 14 22:49:10 2024,Chassis.java,mishap4
Wed Feb 14 22:49:10 2024,Engine.java,mishap4
Wed Feb 14 22:49:10 2024,Exterior.java,mishap4
Wed Feb 14 22:49:10 2024,HelloWorld.java,mishap4
Wed Feb 14 22:49:10 2024,Horn.java,mishap4
Wed Feb 14 22:49:10 2024,Suspension.java,mishap4
Wed Feb 14 22:49:10 2024,Transmission.java,mishap4
Wed Feb 14 22:49:10 2024,Vehicle.java,mishap4
Wed Feb 14 22:49:10 2024,ic_launcher_background.xml,mishap4
Wed Feb 14 22:49:10 2024,ic_launcher_foreground.xml,mishap4
Wed Feb 14 22:49:10 2024,activity_main.xml,mishap4
Wed Feb 14 22:49:10 2024,ic_launcher.xml,mishap4
Wed Feb 14 22:49:10 2024,ic_launcher_round.xml,mishap4
Wed Feb 14 22:49:10 2024,resource_catalog.csv,mishap4
Wed Feb 14 22:49:10 2024,themes.xml,mishap4
Wed Feb 14 22:49:10 2024,colors.xml,mishap4
Wed Feb 14 22:49:10 2024,strings.xml,mishap4
Wed Feb 14 22:49:10 2024,styles.xml,mishap4
Wed Feb 14 22:49:10 2024,themes.xml,mishap4
Wed Feb 14 22:49:10 2024,gradle.properties,mishap4
Wed Feb 14 22:49:10 2024,config.gradle,mishap4
Wed Feb 14 22:49:10 2024,libs.versions.toml,mishap4
Wed Feb 14 22:49:10 2024,gradle-wrapper.properties,mishap4
Wed Feb 14 22:49:10 2024,gradlew,mishap4
Wed Feb 14 22:49:10 2024,gradlew.bat,mishap4
Wed Feb 14 22:49:10 2024,settings.gradle,mishap4
