date_time,file,committer_name
Thu May 24 14:49:27 2018,HenshinAGGExporter.java,Jevgenij Huebert
Thu May 24 14:49:27 2018,GraphImpl.java,Jevgenij Huebert
Thu May 24 14:49:27 2018,NodeImpl.java,Jevgenij Huebert
Thu May 24 14:49:27 2018,RuleImpl.java,Jevgenij Huebert
Thu May 24 14:49:27 2018,.classpath,Jevgenij Huebert
Thu May 24 14:49:27 2018,.gitignore,Jevgenij Huebert
Thu May 24 14:49:27 2018,.project,Jevgenij Huebert
Thu May 24 14:49:27 2018,MANIFEST.MF,Jevgenij Huebert
Thu May 24 14:49:27 2018,build.properties,Jevgenij Huebert
Thu May 24 14:49:27 2018,LICENSE,Jevgenij Huebert
Thu May 24 14:49:27 2018,NOTICE,Jevgenij Huebert
Thu May 24 14:49:27 2018,plugin.properties,Jevgenij Huebert
Thu May 24 14:49:27 2018,Activator.java,Jevgenij Huebert
Thu May 24 14:49:27 2018,CDAUtility.java,Jevgenij Huebert
Thu May 24 14:49:27 2018,ConflictAnalysis.java,Jevgenij Huebert
Thu May 24 14:49:27 2018,CospanMappingToMaps.java,Jevgenij Huebert
Thu May 24 14:49:27 2018,CpaCdaComparator.java,Jevgenij Huebert
Thu May 24 14:49:27 2018,DependencyAnalysis.java,Jevgenij Huebert
Thu May 24 14:49:27 2018,MapOfLSetEnumerator.java,Jevgenij Huebert
Thu May 24 14:49:27 2018,MultiGranularAnalysis.java,Jevgenij Huebert
Thu May 24 14:49:27 2018,Pushout.java,Jevgenij Huebert
Thu May 24 14:49:27 2018,ReasonFactory.java,Jevgenij Huebert
Thu May 24 14:49:27 2018,Utils.java,Jevgenij Huebert
Thu May 24 14:49:27 2018,Logger2.java,Jevgenij Huebert
Thu May 24 14:49:27 2018,AtomCandidateComputation.java,Jevgenij Huebert
Thu May 24 14:49:27 2018,ConflictReasonComputation.java,Jevgenij Huebert
Thu May 24 14:49:27 2018,DeleteUseConflictReasonComputation.java,Jevgenij Huebert
Thu May 24 14:49:27 2018,MinimalReasonComputation.java,Jevgenij Huebert
Thu May 24 14:49:27 2018,ReasonComputation.java,Jevgenij Huebert
Thu May 24 14:49:27 2018,ConflictReason.java,Jevgenij Huebert
Thu May 24 14:49:27 2018,ConflictReasonCreator.java,Jevgenij Huebert
Thu May 24 14:49:27 2018,EssentialConflictReason.java,Jevgenij Huebert
Thu May 24 14:49:27 2018,DependencyReason.java,Jevgenij Huebert
Thu May 24 14:49:27 2018,ConflictsOfUmlEditRulesRunner.java,Jevgenij Huebert
Thu May 24 14:49:27 2018,ConflictsOfVisualContracsNanoXmlRunner.java,Jevgenij Huebert
Thu May 24 14:49:27 2018,CpaOnFeatureModelRunner.java,Jevgenij Huebert
Thu May 24 14:49:27 2018,CpaOnSurveyRunner.java,Jevgenij Huebert
Thu May 24 14:49:27 2018,RulePreparator.java,Jevgenij Huebert
Thu May 24 14:49:27 2018,Runner.java,Jevgenij Huebert
Thu May 24 14:49:27 2018,DeleteToPreserveTransformer.java,Jevgenij Huebert
Thu May 24 14:49:27 2018,EssentialCpaOnFeatureModelRunner.java,Jevgenij Huebert
Thu May 24 14:49:27 2018,EssentialCpaOnFeatureModelRunnerBUG.java,Jevgenij Huebert
Thu May 24 14:49:27 2018,EssentialCpaPreserveOverapproximationOnFeatureModelRefactoringsRunner.java,Jevgenij Huebert
Thu May 24 14:49:27 2018,EssentialCpaPreserveOverapproximationOnSurveyRefactoringsRunner.java,Jevgenij Huebert
Thu May 24 14:49:27 2018,EssentialCpaPreserveOverapproximationOnUmlEditRuleRunner.java,Jevgenij Huebert
Thu May 24 14:49:27 2018,EssentialCpaPreserveOverapproximationOnVisualContractsRunner.java,Jevgenij Huebert
Thu May 24 14:49:27 2018,EssentialCpaPreserveOverapproximationUtil.java,Jevgenij Huebert
Thu May 24 14:49:27 2018,LoaderUtil.java,Jevgenij Huebert
Thu May 24 14:49:27 2018,XlsOverapproximationWriter.java,Jevgenij Huebert
Thu May 24 14:49:27 2018,CandidatesLoggerPB.java,Jevgenij Huebert
Thu May 24 14:49:27 2018,ConflictAtomLoggerPB.java,Jevgenij Huebert
Thu May 24 14:49:27 2018,CpaOnFeatureModelRunnerWithoutNACsWithoutUpperLimitOnReferencesNoAttrChangeAllMultiRules_Pullback.java,Jevgenij Huebert
Thu May 24 14:49:27 2018,CpaOnRefactoringWithoutUpperLimitRunner_with_Pullback.java,Jevgenij Huebert
Thu May 24 14:49:27 2018,EssentialCpaLoggerPB.java,Jevgenij Huebert
Thu May 24 14:49:27 2018,LoggerPB.java,Jevgenij Huebert
Thu May 24 14:49:27 2018,MinimalConflReasonLoggerPB.java,Jevgenij Huebert
Thu May 24 14:49:27 2018,MinimalReasonLoggerPB.java,Jevgenij Huebert
Thu May 24 14:49:27 2018,NormalCpaLoggerPB.java,Jevgenij Huebert
Thu May 24 14:49:27 2018,RefactoringRunner_WithPullback.java,Jevgenij Huebert
Thu May 24 14:49:27 2018,Runner_WithPullback.java,Jevgenij Huebert
Thu May 24 14:49:27 2018,AtomicResultContainer.java,Jevgenij Huebert
Thu May 24 14:49:27 2018,CalculateAtomicCpaTask.java,Jevgenij Huebert
Thu May 24 14:49:27 2018,CalculateCpaTask.java,Jevgenij Huebert
Thu May 24 14:49:27 2018,SingleCpaTaskResultContainer.java,Jevgenij Huebert
Thu May 24 14:49:27 2018,CDATester.java,Jevgenij Huebert
Thu May 24 14:49:27 2018,CPATester.java,Jevgenij Huebert
Thu May 24 14:49:27 2018,Condition.java,Jevgenij Huebert
Thu May 24 14:49:27 2018,Tester.java,Jevgenij Huebert
Thu May 24 14:49:27 2018,AttributeTest.java,Jevgenij Huebert
Thu May 24 14:49:27 2018,Barbell.java,Jevgenij Huebert
