date_time,file,committer_name
Thu May  4 16:04:47 2017,.project,Joao Barata
Thu May  4 16:04:47 2017,MANIFEST.MF,Joao Barata
Thu May  4 16:04:47 2017,about.html,Joao Barata
Thu May  4 16:04:47 2017,build.properties,Joao Barata
Thu May  4 16:04:47 2017,config.xml,Joao Barata
Thu May  4 16:04:47 2017,buckminster.ant,Joao Barata
Thu May  4 16:04:47 2017,buckminster.cspec,Joao Barata
Thu May  4 16:04:47 2017,build.cquery,Joao Barata
Thu May  4 16:04:47 2017,build.mspec,Joao Barata
Thu May  4 16:04:47 2017,build.rmap,Joao Barata
Thu May  4 16:04:47 2017,build.target,Joao Barata
Thu May  4 16:04:47 2017,build.properties,Joao Barata
Thu May  4 16:04:47 2017,build.xml,Joao Barata
Thu May  4 16:04:47 2017,org.eclipse.core.variables.prefs,Joao Barata
Thu May  4 16:04:47 2017,build_Capella_Addons.xml,Joao Barata
Thu May  4 16:04:47 2017,plugin.properties,Joao Barata
Thu May  4 16:04:47 2017,.classpath,Joao Barata
Thu May  4 16:04:47 2017,.project,Joao Barata
Thu May  4 16:04:47 2017,org.eclipse.jdt.core.prefs,Joao Barata
Thu May  4 16:04:47 2017,MANIFEST.MF,Joao Barata
Thu May  4 16:04:47 2017,build.properties,Joao Barata
Thu May  4 16:04:47 2017,generation.fcore,Joao Barata
Thu May  4 16:04:47 2017,buildproperties.java,Joao Barata
Thu May  4 16:04:47 2017,buildxml.java,Joao Barata
Thu May  4 16:04:47 2017,buildxmlpublishStepfeature.java,Joao Barata
Thu May  4 16:04:47 2017,Chain_CapellaAddOns.egfbuild,Joao Barata
Thu May  4 16:04:47 2017,Job_SubsystemTransition.egfbuild,Joao Barata
Thu May  4 16:04:47 2017,plugin.properties,Joao Barata
Thu May  4 16:04:47 2017,plugin.xml,Joao Barata
Thu May  4 16:04:47 2017,method._KJOXY3JmEeWBn_r6Hy2qtw.pt,Joao Barata
Thu May  4 16:04:47 2017,method._KJOXZHJmEeWBn_r6Hy2qtw.pt,Joao Barata
Thu May  4 16:04:47 2017,method._KJOXZnJmEeWBn_r6Hy2qtw.pt,Joao Barata
Thu May  4 16:04:47 2017,method._QIP6s3NPEeW5b-tFPZM6ww.pt,Joao Barata
Thu May  4 16:04:47 2017,method._QIP6snNPEeW5b-tFPZM6ww.pt,Joao Barata
Thu May  4 16:04:47 2017,method._QIP6tXNPEeW5b-tFPZM6ww.pt,Joao Barata
Thu May  4 16:04:47 2017,method._VgET83NPEeW5b-tFPZM6ww.pt,Joao Barata
Thu May  4 16:04:47 2017,method._VgET8nNPEeW5b-tFPZM6ww.pt,Joao Barata
Thu May  4 16:04:47 2017,method._VgET9XNPEeW5b-tFPZM6ww.pt,Joao Barata
Thu May  4 16:04:47 2017,method._aTb4M3KSEeWkRO4k79FZjg.pt,Joao Barata
Thu May  4 16:04:47 2017,method._aTb4MnKSEeWkRO4k79FZjg.pt,Joao Barata
Thu May  4 16:04:47 2017,method._aTb4NXKSEeWkRO4k79FZjg.pt,Joao Barata
Thu May  4 16:04:47 2017,method._jbh4M3JdEeWNGZKFIfeFpg.pt,Joao Barata
Thu May  4 16:04:47 2017,method._jbh4MnJdEeWNGZKFIfeFpg.pt,Joao Barata
Thu May  4 16:04:47 2017,method._jbh4NXJdEeWNGZKFIfeFpg.pt,Joao Barata
Thu May  4 16:04:47 2017,method._s_QGo3JcEeWNGZKFIfeFpg.pt,Joao Barata
Thu May  4 16:04:47 2017,method._s_QGonJcEeWNGZKFIfeFpg.pt,Joao Barata
Thu May  4 16:04:47 2017,method._s_QGpXJcEeWNGZKFIfeFpg.pt,Joao Barata
Thu May  4 16:04:47 2017,method._zqbPM3NOEeW5b-tFPZM6ww.pt,Joao Barata
Thu May  4 16:04:47 2017,method._zqbPMnNOEeW5b-tFPZM6ww.pt,Joao Barata
Thu May  4 16:04:47 2017,method._zqbPNXNOEeW5b-tFPZM6ww.pt,Joao Barata
Thu May  4 16:04:47 2017,pom.xml,Joao Barata
Thu May  4 16:04:47 2017,sonar-project.properties,Joao Barata
