date_time,file,committer_name
Tue Jun 25 11:13:59 2019,VersionManagement.md,Ruben Verma
Tue Jun 25 11:13:59 2019,index.md,Ruben Verma
Tue Jun 25 11:13:59 2019,canvas.component.ts,Ruben Verma
Tue Jun 25 11:13:59 2019,enricher.component.ts,Ruben Verma
Tue Jun 25 11:13:59 2019,UpdateInfo.ts,Ruben Verma
Tue Jun 25 11:13:59 2019,entityTypesModel.ts,Ruben Verma
Tue Jun 25 11:13:59 2019,propertyDiffList.ts,Ruben Verma
Tue Jun 25 11:13:59 2019,topologyTemplateUtil.ts,Ruben Verma
Tue Jun 25 11:13:59 2019,versionElement.ts,Ruben Verma
Tue Jun 25 11:13:59 2019,node.component.css,Ruben Verma
Tue Jun 25 11:13:59 2019,node.component.html,Ruben Verma
Tue Jun 25 11:13:59 2019,node.component.ts,Ruben Verma
Tue Jun 25 11:13:59 2019,update.service.ts,Ruben Verma
Tue Jun 25 11:13:59 2019,versions.component.css,Ruben Verma
Tue Jun 25 11:13:59 2019,versions.component.html,Ruben Verma
Tue Jun 25 11:13:59 2019,versions.component.ts,Ruben Verma
Tue Jun 25 11:13:59 2019,palette.component.ts,Ruben Verma
Tue Jun 25 11:13:59 2019,problemDetection.component.ts,Ruben Verma
Tue Jun 25 11:13:59 2019,refinementSidebar.component.ts,Ruben Verma
Tue Jun 25 11:13:59 2019,backend.service.ts,Ruben Verma
Tue Jun 25 11:13:59 2019,statefulAnnotations.service.ts,Ruben Verma
Tue Jun 25 11:13:59 2019,topology-renderer.component.ts,Ruben Verma
Tue Jun 25 11:13:59 2019,topology-renderer.module.ts,Ruben Verma
Tue Jun 25 11:13:59 2019,winery.component.ts,Ruben Verma
Tue Jun 25 11:13:59 2019,styles.scss,Ruben Verma
Tue Jun 25 11:13:59 2019,index.html,Ruben Verma
Tue Jun 25 11:13:59 2019,enums.ts,Ruben Verma
Tue Jun 25 11:13:59 2019,UpdateInfo.java,Ruben Verma
Tue Jun 25 11:13:59 2019,NewVersionListElement.java,Ruben Verma
Tue Jun 25 11:13:59 2019,PropertyDiffList.java,Ruben Verma
Tue Jun 25 11:13:59 2019,ServiceTemplateResource.java,Ruben Verma
Tue Jun 25 11:13:59 2019,TopologyTemplateResource.java,Ruben Verma
Tue Jun 25 11:13:59 2019,ServiceTemplateResourceTest.java,Ruben Verma
Tue Jun 25 11:13:59 2019,newVersionList.json,Ruben Verma
Tue Jun 25 11:13:59 2019,BackendUtils.java,Ruben Verma
Tue Jun 25 11:13:59 2019,BackendUtilsTest.java,Ruben Verma
