date_time,file,committer_name
Wed Nov 11 20:55:09 2009,Activator.java,Hal Hildebrand
Wed Nov 11 20:55:09 2009,ConfigAdminManager.java,Hal Hildebrand
Wed Nov 11 20:55:09 2009,OSGiProperties.java,Hal Hildebrand
Wed Nov 11 20:55:09 2009,Util.java,Hal Hildebrand
Wed Nov 11 20:55:09 2009,BundleState.java,Hal Hildebrand
Wed Nov 11 20:55:09 2009,Framework.java,Hal Hildebrand
Wed Nov 11 20:55:09 2009,PackageState.java,Hal Hildebrand
Wed Nov 11 20:55:09 2009,ServiceState.java,Hal Hildebrand
Wed Nov 11 20:55:09 2009,BundleBatchActionResult.java,Hal Hildebrand
Wed Nov 11 20:55:09 2009,BundleBatchInstallResult.java,Hal Hildebrand
Wed Nov 11 20:55:09 2009,BundleBatchResult.java,Hal Hildebrand
Wed Nov 11 20:55:09 2009,OSGiBundle.java,Hal Hildebrand
Wed Nov 11 20:55:09 2009,OSGiBundleEvent.java,Hal Hildebrand
Wed Nov 11 20:55:09 2009,OSGiPackage.java,Hal Hildebrand
Wed Nov 11 20:55:09 2009,OSGiService.java,Hal Hildebrand
Wed Nov 11 20:55:09 2009,OSGiServiceEvent.java,Hal Hildebrand
Wed Nov 11 20:55:09 2009,PermissionManager.java,Hal Hildebrand
Wed Nov 11 20:55:09 2009,Provisioning.java,Hal Hildebrand
Wed Nov 11 20:55:09 2009,UserManager.java,Hal Hildebrand
Wed Nov 11 20:55:09 2009,OSGiAuthorization.java,Hal Hildebrand
Wed Nov 11 20:55:09 2009,OSGiGroup.java,Hal Hildebrand
Wed Nov 11 20:55:09 2009,OSGiRole.java,Hal Hildebrand
Wed Nov 11 20:55:09 2009,OSGiUser.java,Hal Hildebrand
Wed Nov 11 20:55:09 2009,BundleStateMBean.java,Hal Hildebrand
Wed Nov 11 20:55:09 2009,ServiceStateMBean.java,Hal Hildebrand
Wed Nov 11 20:55:09 2009,bnd.bnd,Hal Hildebrand
Thu Nov 12  1:18:40 2009,Activator.java,Hal Hildebrand
Thu Nov 12  1:18:40 2009,OSGiService.java,Hal Hildebrand
Thu Nov 12 21:24:22 2009,Item.java,Hal Hildebrand
Thu Nov 12 21:26:38 2009,PermissionAdminMBeanTestCase.java,Hal Hildebrand
Thu Nov 12 22:25:13 2009,OSGiService.java,Hal Hildebrand
Thu Nov 12 22:25:13 2009,OSGiGroup.java,Hal Hildebrand
Thu Nov 12 22:25:13 2009,OSGiRole.java,Hal Hildebrand
Thu Nov 12 22:25:13 2009,OSGiUser.java,Hal Hildebrand
Thu Nov 12 22:25:13 2009,ServiceStateMBean.java,Hal Hildebrand
Thu Nov 12 22:25:13 2009,UserAdminMBean.java,Hal Hildebrand
