date_time,file,committer_name
Sat Apr 16 15:23:06 2022,InternalPlatform.java,Christoph Läubrich
Sat Apr 16 15:23:58 2022,Plugin.java,Christoph Läubrich
Fri Apr 22 12:49:50 2022,LogServiceFactory.java,Christoph Läubrich
Fri Apr 22 12:49:50 2022,PlatformActivator.java,Christoph Läubrich
Fri Apr 22 12:49:50 2022,PlatformTest.java,Christoph Läubrich
Thu Apr 28  8:21:28 2022,JobManager.java,Christoph Läubrich
Thu Apr 28  8:21:28 2022,ProgressProvider.java,Christoph Läubrich
Thu Apr 28  8:21:28 2022,BeginEndRuleTest.java,Christoph Läubrich
Sat Apr 30  4:24:24 2022,MANIFEST.MF,Christoph Läubrich
Sat Apr 30  4:24:24 2022,EclipseContextFactory.java,Christoph Läubrich
