date_time,file,committer_name
Wed Jan  9 15:03:46 2019,extensions.xml,El Arbi Aboussoror
Wed Jan  9 15:03:46 2019,.project,El Arbi Aboussoror
Wed Jan  9 15:03:46 2019,build.properties,El Arbi Aboussoror
Wed Jan  9 15:03:46 2019,epl-v10.html,El Arbi Aboussoror
Wed Jan  9 15:03:46 2019,feature.properties,El Arbi Aboussoror
Wed Jan  9 15:03:46 2019,feature.xml,El Arbi Aboussoror
Wed Jan  9 15:03:46 2019,license.html,El Arbi Aboussoror
Wed Jan  9 15:03:46 2019,.project,El Arbi Aboussoror
Wed Jan  9 15:03:46 2019,build.properties,El Arbi Aboussoror
Wed Jan  9 15:03:46 2019,epl-v10.html,El Arbi Aboussoror
Wed Jan  9 15:03:46 2019,feature.properties,El Arbi Aboussoror
Wed Jan  9 15:03:46 2019,feature.xml,El Arbi Aboussoror
Wed Jan  9 15:03:46 2019,license.html,El Arbi Aboussoror
Wed Jan  9 15:03:46 2019,.project,El Arbi Aboussoror
Wed Jan  9 15:03:46 2019,build.properties,El Arbi Aboussoror
Wed Jan  9 15:03:46 2019,epl-v10.html,El Arbi Aboussoror
Wed Jan  9 15:03:46 2019,feature.properties,El Arbi Aboussoror
Wed Jan  9 15:03:46 2019,feature.xml,El Arbi Aboussoror
Wed Jan  9 15:03:46 2019,license.html,El Arbi Aboussoror
Wed Jan  9 15:03:46 2019,pom.xml,El Arbi Aboussoror
Wed Jan  9 15:03:46 2019,.project,El Arbi Aboussoror
Wed Jan  9 15:03:46 2019,MANIFEST.MF,El Arbi Aboussoror
Wed Jan  9 15:03:46 2019,build.properties,El Arbi Aboussoror
Wed Jan  9 15:03:46 2019,filtering.fcore,El Arbi Aboussoror
Wed Jan  9 15:03:46 2019,plugin.xml,El Arbi Aboussoror
Wed Jan  9 15:03:46 2019,.classpath,El Arbi Aboussoror
Wed Jan  9 15:03:46 2019,.project,El Arbi Aboussoror
Wed Jan  9 15:03:46 2019,MANIFEST.MF,El Arbi Aboussoror
Wed Jan  9 15:03:46 2019,build.properties,El Arbi Aboussoror
Wed Jan  9 15:03:46 2019,license.txt,El Arbi Aboussoror
Wed Jan  9 15:03:46 2019,Filtering.vp,El Arbi Aboussoror
Wed Jan  9 15:03:46 2019,plugin.properties,El Arbi Aboussoror
Wed Jan  9 15:03:46 2019,plugin.xml,El Arbi Aboussoror
Wed Jan  9 15:03:46 2019,.classpath,El Arbi Aboussoror
Wed Jan  9 15:03:46 2019,.project,El Arbi Aboussoror
Wed Jan  9 15:03:46 2019,org.eclipse.jdt.core.prefs,El Arbi Aboussoror
Wed Jan  9 15:03:46 2019,MANIFEST.MF,El Arbi Aboussoror
Wed Jan  9 15:03:46 2019,build.properties,El Arbi Aboussoror
Wed Jan  9 15:03:46 2019,plugin.properties,El Arbi Aboussoror
Wed Jan  9 15:03:46 2019,plugin.xml,El Arbi Aboussoror
Wed Jan  9 15:03:46 2019,AssociatedCriterionSetFilteringCriteria.java,El Arbi Aboussoror
Wed Jan  9 15:03:46 2019,CreationDefaultCriterionSetFilteringCriteria.java,El Arbi Aboussoror
Wed Jan  9 15:03:46 2019,CriterionSetFilteringCriteria.java,El Arbi Aboussoror
Wed Jan  9 15:03:46 2019,FilteringResultFilteringCriteria.java,El Arbi Aboussoror
Wed Jan  9 15:03:46 2019,.classpath,El Arbi Aboussoror
Wed Jan  9 15:03:46 2019,.project,El Arbi Aboussoror
Wed Jan  9 15:03:46 2019,org.eclipse.core.resources.prefs,El Arbi Aboussoror
Wed Jan  9 15:03:46 2019,org.eclipse.jdt.core.prefs,El Arbi Aboussoror
Wed Jan  9 15:03:46 2019,BasicFiltering-toc.xml,El Arbi Aboussoror
Wed Jan  9 15:03:46 2019,MANIFEST.MF,El Arbi Aboussoror
Wed Jan  9 15:03:46 2019,about.html,El Arbi Aboussoror
Wed Jan  9 15:03:46 2019,build.properties,El Arbi Aboussoror
Wed Jan  9 15:03:46 2019,build.xml,El Arbi Aboussoror
Wed Jan  9 15:03:46 2019,Appendix.html,El Arbi Aboussoror
Wed Jan  9 15:03:46 2019,Appendix.mediawiki,El Arbi Aboussoror
Wed Jan  9 15:03:46 2019,Functionalities-toc.xml,El Arbi Aboussoror
Wed Jan  9 15:03:46 2019,Functionalities.html,El Arbi Aboussoror
Wed Jan  9 15:03:46 2019,Functionalities.mediawiki,El Arbi Aboussoror
Wed Jan  9 15:03:46 2019,Installation and Uninstall.html,El Arbi Aboussoror
Wed Jan  9 15:03:46 2019,Installation and Uninstall.mediawiki,El Arbi Aboussoror
Wed Jan  9 15:03:46 2019,Introduction.html,El Arbi Aboussoror
Wed Jan  9 15:03:46 2019,Introduction.mediawiki,El Arbi Aboussoror
Wed Jan  9 15:03:46 2019,license.txt,El Arbi Aboussoror
Wed Jan  9 15:03:46 2019,plugin.properties,El Arbi Aboussoror
Wed Jan  9 15:03:46 2019,plugin.xml,El Arbi Aboussoror
Wed Jan  9 15:03:46 2019,Activator.java,El Arbi Aboussoror
Wed Jan  9 15:03:46 2019,.classpath,El Arbi Aboussoror
Wed Jan  9 15:03:46 2019,.project,El Arbi Aboussoror
