date_time,file,committer_name
Thu May  4  9:37:34 2023,CHANGELOG.adoc,frouene
Thu May  4  9:37:34 2023,HierarchyRefreshedEventPayload.java,frouene
Thu May  4  9:37:34 2023,CreateChildSuccessPayload.java,frouene
Thu May  4  9:37:34 2023,CreateRepresentationSuccessPayload.java,frouene
Thu May  4  9:37:34 2023,CreateRootObjectSuccessPayload.java,frouene
Thu May  4  9:37:34 2023,DeleteRepresentationSuccessPayload.java,frouene
Thu May  4  9:37:34 2023,EditingContextRepresentationDescriptionsPayload.java,frouene
Thu May  4  9:37:34 2023,GetEditingContextActionsSuccessPayload.java,frouene
Thu May  4  9:37:34 2023,GetRepresentationDescriptionPayload.java,frouene
Thu May  4  9:37:34 2023,QueryBasedBooleanSuccessPayload.java,frouene
Thu May  4  9:37:34 2023,QueryBasedIntSuccessPayload.java,frouene
Thu May  4  9:37:34 2023,QueryBasedObjectSuccessPayload.java,frouene
Thu May  4  9:37:34 2023,QueryBasedObjectsSuccessPayload.java,frouene
Thu May  4  9:37:34 2023,QueryBasedStringSuccessPayload.java,frouene
Thu May  4  9:37:34 2023,RenameObjectSuccessPayload.java,frouene
Thu May  4  9:37:34 2023,RenameRepresentationSuccessPayload.java,frouene
Thu May  4  9:37:34 2023,RepresentationRenamedEventPayload.java,frouene
Thu May  4  9:37:34 2023,SubscribersUpdatedEventPayload.java,frouene
Thu May  4  9:37:34 2023,CreateChildEventHandlerTests.java,frouene
Thu May  4  9:37:34 2023,CreateRootObjectEventHandlerTests.java,frouene
Thu May  4  9:37:34 2023,InvokeEditingContextActionEventHandlerTests.java,frouene
Thu May  4  9:37:34 2023,QueryBasedBooleanEventHandlerTests.java,frouene
Thu May  4  9:37:34 2023,QueryBasedIntEventHandlerTests.java,frouene
Thu May  4  9:37:34 2023,QueryBasedObjectEventHandlerTests.java,frouene
Thu May  4  9:37:34 2023,QueryBasedObjectsEventHandlerTests.java,frouene
Thu May  4  9:37:34 2023,QueryBasedStringEventHandlerTests.java,frouene
Thu May  4  9:37:34 2023,ErrorPayload.java,frouene
Thu May  4  9:37:34 2023,IPayload.java,frouene
Thu May  4  9:37:34 2023,SuccessPayload.java,frouene
Thu May  4  9:37:34 2023,DeleteFromDiagramSuccessPayload.java,frouene
Thu May  4  9:37:34 2023,DiagramRefreshedEventPayload.java,frouene
Thu May  4  9:37:34 2023,DropOnDiagramSuccessPayload.java,frouene
Thu May  4  9:37:34 2023,EditLabelSuccessPayload.java,frouene
Thu May  4  9:37:34 2023,ExportRepresentationPayload.java,frouene
Thu May  4  9:37:34 2023,GetConnectorToolsSuccessPayload.java,frouene
Thu May  4  9:37:34 2023,GetToolSectionSuccessPayload.java,frouene
Thu May  4  9:37:34 2023,InitialDirectEditElementLabelSuccessPayload.java,frouene
Thu May  4  9:37:34 2023,InvokeDeleteToolOnDiagramSuccessPayload.java,frouene
Thu May  4  9:37:34 2023,InvokeSingleClickOnDiagramElementToolSuccessPayload.java,frouene
Thu May  4  9:37:34 2023,InvokeSingleClickOnTwoDiagramElementsToolSuccessPayload.java,frouene
Thu May  4  9:37:34 2023,UpdateNodeBoundsSuccessPayload.java,frouene
Thu May  4  9:37:34 2023,UpdateNodePositionSuccessPayload.java,frouene
Thu May  4  9:37:34 2023,DiagramEventProcessorTests.java,frouene
Thu May  4  9:37:34 2023,GetConnectorToolsEventHandlerTests.java,frouene
Thu May  4  9:37:34 2023,InitialDirectEditElementLabelEventHandlerTests.java,frouene
Thu May  4  9:37:34 2023,RenameDiagramEventHandlerTests.java,frouene
Thu May  4  9:37:34 2023,DiagramDescriptionConnectorToolsDataFetcher.java,frouene
Thu May  4  9:37:34 2023,DiagramDescriptionInitialDirectEditElementLabelDataFetcher.java,frouene
Thu May  4  9:37:34 2023,DiagramDescriptionToolSectionsDataFetcher.java,frouene
Thu May  4  9:37:34 2023,DiagramRefreshedEventPayloadDiagramDataFetcher.java,frouene
Thu May  4  9:37:34 2023,EMFQueryServiceTests.java,frouene
Thu May  4  9:37:34 2023,FormDescriptionEditorRefreshedEventPayload.java,frouene
Thu May  4  9:37:34 2023,FormDescriptionEditorEventProcessorTests.java,frouene
Thu May  4  9:37:34 2023,RenameFormDescriptionEditorEventHandlerTests.java,frouene
Thu May  4  9:37:34 2023,FormDescriptionEditorRefreshedEventPayloadFormDescriptionEditorDataFetcher.java,frouene
Thu May  4  9:37:34 2023,CompletionRequestSuccessPayload.java,frouene
Thu May  4  9:37:34 2023,FormRefreshedEventPayload.java,frouene
Thu May  4  9:37:34 2023,PropertiesRefreshedEventPayload.java,frouene
Thu May  4  9:37:34 2023,UpdateWidgetFocusSuccessPayload.java,frouene
Thu May  4  9:37:34 2023,WidgetSubscriptionsUpdatedEventPayload.java,frouene
Thu May  4  9:37:34 2023,FormEventProcessorTests.java,frouene
Thu May  4  9:37:34 2023,CompletionProposalEventHandlerTests.java,frouene
Thu May  4  9:37:34 2023,RenameFormEventHandlerTests.java,frouene
Thu May  4  9:37:34 2023,FormDescriptionCompletionProposalsDataFetcher.java,frouene
Thu May  4  9:37:34 2023,FormRefreshedEventPayloadFormDataFetcher.java,frouene
Thu May  4  9:37:34 2023,SelectionRefreshedEventPayload.java,frouene
Thu May  4  9:37:34 2023,SelectionRefreshedEventPayloadSelectionDataFetcher.java,frouene
Thu May  4  9:37:34 2023,EditingContextActionsDataFetcher.java,frouene
Thu May  4  9:37:34 2023,EditingContextQueryBasedBooleanDataFetcher.java,frouene
Thu May  4  9:37:34 2023,EditingContextQueryBasedIntDataFetcher.java,frouene
Thu May  4  9:37:34 2023,EditingContextQueryBasedObjectDataFetcher.java,frouene
Thu May  4  9:37:34 2023,EditingContextQueryBasedObjectsDataFetcher.java,frouene
Thu May  4  9:37:34 2023,EditingContextQueryBasedStringDataFetcher.java,frouene
Thu May  4  9:37:34 2023,EditingContextRepresentationDescriptionsDataFetcher.java,frouene
Thu May  4  9:37:34 2023,ObjectQueryBasedBooleanDataFetcher.java,frouene
Thu May  4  9:37:34 2023,ObjectQueryBasedIntDataFetcher.java,frouene
Thu May  4  9:37:34 2023,ObjectQueryBasedObjectDataFetcher.java,frouene
Thu May  4  9:37:34 2023,ObjectQueryBasedObjectsDataFetcher.java,frouene
Thu May  4  9:37:34 2023,ObjectQueryBasedStringDataFetcher.java,frouene
Thu May  4  9:37:34 2023,RepresentationMetadataDescriptionDataFetcher.java,frouene
Thu May  4  9:37:34 2023,ViewDiagramIntegrationTests.java,frouene
Thu May  4  9:37:34 2023,ViewInitialDirectEditElementLabelProviderIntegrationTests.java,frouene
Thu May  4  9:37:34 2023,CreateDocumentSuccessPayload.java,frouene
Thu May  4  9:37:34 2023,UploadDocumentSuccessPayload.java,frouene
Thu May  4  9:37:34 2023,UploadImageSuccessPayload.java,frouene
Thu May  4  9:37:34 2023,CreateProjectFromTemplateSuccessPayload.java,frouene
Thu May  4  9:37:34 2023,CreateProjectSuccessPayload.java,frouene
