date_time,file,committer_name
Wed Feb  1 21:31:27 2023,OfferService.cs,Norbert Truchsess
Mon Feb  6  8:25:27 2023,OfferService.cs,Norbert Truchsess
Mon Feb  6  8:25:27 2023,OfferServiceTests.cs,Norbert Truchsess
Mon Feb  6  8:25:27 2023,OfferSubscriptionRepositoryTest.cs,Norbert Truchsess
Tue Feb  7 19:02:13 2023,Portal.Backend.sln,Norbert Truchsess
Tue Feb  7 19:02:13 2023,Administration.Service.csproj,Norbert Truchsess
Tue Feb  7 19:02:13 2023,IRegistrationBusinessLogic.cs,Norbert Truchsess
Tue Feb  7 19:02:13 2023,RegistrationBusinessLogic.cs,Norbert Truchsess
Tue Feb  7 19:02:13 2023,RegistrationController.cs,Norbert Truchsess
Tue Feb  7 19:02:13 2023,ChecklistDetails.cs,Norbert Truchsess
Tue Feb  7 19:02:13 2023,Program.cs,Norbert Truchsess
Tue Feb  7 19:02:13 2023,launchSettings.json,Norbert Truchsess
Tue Feb  7 19:02:13 2023,Checklist.Config.csproj,Norbert Truchsess
Tue Feb  7 19:02:13 2023,ChecklistExtensions.cs,Norbert Truchsess
Tue Feb  7 19:02:13 2023,ApplicationChecklistEntryTypeIdExtensions.cs,Norbert Truchsess
Tue Feb  7 19:02:13 2023,Checklist.Library.csproj,Norbert Truchsess
Tue Feb  7 19:02:13 2023,ChecklistCreationService.cs,Norbert Truchsess
Tue Feb  7 19:02:13 2023,ChecklistService.cs,Norbert Truchsess
Tue Feb  7 19:02:13 2023,IChecklistCreationService.cs,Norbert Truchsess
Tue Feb  7 19:02:13 2023,IChecklistService.cs,Norbert Truchsess
Tue Feb  7 19:02:13 2023,Checklist.Worker.csproj,Norbert Truchsess
Tue Feb  7 19:02:13 2023,ChecklistExecutionService.cs,Norbert Truchsess
Tue Feb  7 19:02:13 2023,ChecklistHandlerService.cs,Norbert Truchsess
Tue Feb  7 19:02:13 2023,ChecklistProcessor.cs,Norbert Truchsess
Tue Feb  7 19:02:13 2023,IChecklistHandlerService.cs,Norbert Truchsess
Tue Feb  7 19:02:13 2023,IChecklistProcessor.cs,Norbert Truchsess
Tue Feb  7 19:02:13 2023,Program.cs,Norbert Truchsess
Tue Feb  7 19:02:13 2023,appsettings.json,Norbert Truchsess
Tue Feb  7 19:02:13 2023,Bpdm.Library.csproj,Norbert Truchsess
Tue Feb  7 19:02:13 2023,BpdmService.cs,Norbert Truchsess
Tue Feb  7 19:02:13 2023,BpdmServiceCollectionExtension.cs,Norbert Truchsess
Tue Feb  7 19:02:13 2023,BpdmBusinessLogic.cs,Norbert Truchsess
Tue Feb  7 19:02:13 2023,IBpdmBusinessLogic.cs,Norbert Truchsess
Tue Feb  7 19:02:13 2023,IBpdmService.cs,Norbert Truchsess
Tue Feb  7 19:02:13 2023,BpdmLegalEntityData.cs,Norbert Truchsess
Tue Feb  7 19:02:13 2023,BpdmTransferData.cs,Norbert Truchsess
Tue Feb  7 19:02:13 2023,BpdmValidationResponse.cs,Norbert Truchsess
Tue Feb  7 19:02:13 2023,ClearinghouseBusinessLogic.cs,Norbert Truchsess
Tue Feb  7 19:02:13 2023,IClearinghouseBusinessLogic.cs,Norbert Truchsess
Tue Feb  7 19:02:13 2023,Clearinghouse.Library.csproj,Norbert Truchsess
Tue Feb  7 19:02:13 2023,ClearinghouseServiceCollectionExtension.cs,Norbert Truchsess
Tue Feb  7 19:02:13 2023,CustodianBusinessLogic.cs,Norbert Truchsess
Tue Feb  7 19:02:13 2023,ICustodianBusinessLogic.cs,Norbert Truchsess
Tue Feb  7 19:02:13 2023,Custodian.Library.csproj,Norbert Truchsess
Tue Feb  7 19:02:13 2023,CustodianServiceCollectionExtension.cs,Norbert Truchsess
Tue Feb  7 19:02:13 2023,ICustodianService.cs,Norbert Truchsess
Tue Feb  7 19:02:13 2023,ISdFactoryBusinessLogic.cs,Norbert Truchsess
Tue Feb  7 19:02:13 2023,SdFactoryBusinessLogic.cs,Norbert Truchsess
Tue Feb  7 19:02:13 2023,SdFactory.Library.csproj,Norbert Truchsess
Tue Feb  7 19:02:13 2023,SdServiceCollectionExtension.cs,Norbert Truchsess
Tue Feb  7 19:02:13 2023,Framework.HttpClient.csproj,Norbert Truchsess
Tue Feb  7 19:02:13 2023,HttpClientExtensions.cs,Norbert Truchsess
Tue Feb  7 19:02:13 2023,BpdmData.cs,Norbert Truchsess
Tue Feb  7 19:02:13 2023,PortalRepositories.cs,Norbert Truchsess
Tue Feb  7 19:02:13 2023,ApplicationChecklistRepository.cs,Norbert Truchsess
Tue Feb  7 19:02:13 2023,ApplicationRepository.cs,Norbert Truchsess
Tue Feb  7 19:02:13 2023,CompanyRepository.cs,Norbert Truchsess
Tue Feb  7 19:02:13 2023,IApplicationChecklistRepository.cs,Norbert Truchsess
Tue Feb  7 19:02:13 2023,IApplicationRepository.cs,Norbert Truchsess
Tue Feb  7 19:02:13 2023,ICompanyRepository.cs,Norbert Truchsess
Tue Feb  7 19:02:13 2023,IProcessStepRepository.cs,Norbert Truchsess
Tue Feb  7 19:02:13 2023,IUserRolesRepository.cs,Norbert Truchsess
Tue Feb  7 19:02:13 2023,ProcessStepRepository.cs,Norbert Truchsess
Tue Feb  7 19:02:13 2023,UserRolesRepository.cs,Norbert Truchsess
Tue Feb  7 19:02:13 2023,20230207173934_CPLP-1783-Checklist-ProcessSteps.Designer.cs,Norbert Truchsess
Tue Feb  7 19:02:13 2023,20230207173934_CPLP-1783-Checklist-ProcessSteps.cs,Norbert Truchsess
Tue Feb  7 19:02:13 2023,PortalDbContextModelSnapshot.cs,Norbert Truchsess
Tue Feb  7 19:02:13 2023,ApplicationAssignedProcessStep.cs,Norbert Truchsess
Tue Feb  7 19:02:13 2023,CompanyApplication.cs,Norbert Truchsess
Tue Feb  7 19:02:13 2023,ProcessStep.cs,Norbert Truchsess
Tue Feb  7 19:02:13 2023,ProcessStepStatus.cs,Norbert Truchsess
Tue Feb  7 19:02:13 2023,ProcessStepType.cs,Norbert Truchsess
Tue Feb  7 19:02:13 2023,ApplicationChecklistEntryTypeId.cs,Norbert Truchsess
Tue Feb  7 19:02:13 2023,ProcessStepStatusId.cs,Norbert Truchsess
Tue Feb  7 19:02:13 2023,ProcessStepTypeId.cs,Norbert Truchsess
Tue Feb  7 19:02:13 2023,PortalDbContext.cs,Norbert Truchsess
Tue Feb  7 19:02:13 2023,ApplicationActivation.Library.csproj,Norbert Truchsess
Tue Feb  7 19:02:13 2023,ApplicationActivationService.cs,Norbert Truchsess
