date_time,file,committer_name
Wed Feb 12 16:01:23 2020,AbstractJavaModelCompletionTests.java,Julian Honnen
Wed Feb 12 16:01:23 2020,MatchingRegionsTest.java,Julian Honnen
Wed Feb 12 16:01:23 2020,.api_filters,Julian Honnen
Wed Feb 12 16:01:23 2020,CompletionEngine.java,Julian Honnen
Wed Feb 12 16:01:23 2020,RelevanceConstants.java,Julian Honnen
Wed Feb 12 16:01:23 2020,AssistOptions.java,Julian Honnen
Wed Feb 12 16:01:23 2020,CharOperation.java,Julian Honnen
Wed Feb 12 16:01:23 2020,JavaCore.java,Julian Honnen
Wed Feb 12 16:01:23 2020,JavaCorePreferenceInitializer.java,Julian Honnen
Wed Feb 12 16:01:23 2020,JavaModelManager.java,Julian Honnen
Wed Feb 12 16:01:23 2020,SearchPattern.java,Julian Honnen
Wed Feb 12 19:27:24 2020,RunCompletionModelTests.java,Julian Honnen
Wed Feb 12 19:27:24 2020,SubwordCompletionTests.java,Julian Honnen
Thu Feb 13 13:21:37 2020,CharOperation.java,Julian Honnen
Mon Feb 17 10:58:34 2020,CharOperation.java,Julian Honnen
Mon Feb 24 16:48:37 2020,MatchingRegionsTest.java,Julian Honnen
Mon Feb 24 16:48:37 2020,CharOperation.java,Julian Honnen
