date_time,file,committer_name
Fri Sep  2 11:57:14 2022,RunScatteredArchive.java,Piotrek Zygielo
Sun Sep  4 10:35:43 2022,pom.xml,Piotrek Zygielo
Sun Sep  4 10:35:43 2022,AbstractDeployMojo.java,Piotrek Zygielo
Sun Sep  4 10:35:43 2022,AbstractServerMojo.java,Piotrek Zygielo
Sun Sep  4 10:35:43 2022,AdminMojo.java,Piotrek Zygielo
Sun Sep  4 10:35:43 2022,DeployMojo.java,Piotrek Zygielo
Sun Sep  4 10:35:43 2022,RunMojo.java,Piotrek Zygielo
Sun Sep  4 10:35:43 2022,StartMojo.java,Piotrek Zygielo
Sun Sep  4 10:35:43 2022,StopMojo.java,Piotrek Zygielo
Sun Sep  4 10:35:43 2022,UndeployMojo.java,Piotrek Zygielo
Mon Sep  5  9:27:02 2022,AbstractServerMojo.java,Piotrek Zygielo
Mon Sep  5  9:27:02 2022,PluginUtil.java,Piotrek Zygielo
Mon Sep  5  9:27:02 2022,RunMojo.java,Piotrek Zygielo
Mon Sep  5  9:27:02 2022,pom.xml,Piotrek Zygielo
Mon Sep  5  9:27:02 2022,pom.xml,Piotrek Zygielo
