date_time,file,committer_name
Thu Aug 18 17:34:44 2016,TaskActivityManager.java,Jaxsun McCarthy Huggan
Thu Aug 18 17:34:44 2016,NewTaskWizardRepositorySelectionTest.java,Jaxsun McCarthy Huggan
Thu Aug 18 17:34:44 2016,ITasksUiPreferenceConstants.java,Jaxsun McCarthy Huggan
Thu Aug 18 17:34:44 2016,TasksUiPlugin.java,Jaxsun McCarthy Huggan
Thu Aug 18 17:34:44 2016,NewSubTaskAction.java,Jaxsun McCarthy Huggan
Thu Aug 18 17:34:44 2016,Messages.java,Jaxsun McCarthy Huggan
Thu Aug 18 17:34:44 2016,TasksUiPreferencePage.java,Jaxsun McCarthy Huggan
Thu Aug 18 17:34:44 2016,messages.properties,Jaxsun McCarthy Huggan
Thu Aug 18 17:34:44 2016,TasksUiInternal.java,Jaxsun McCarthy Huggan
Tue Sep 13 20:06:54 2016,Messages.java,Jaxsun McCarthy Huggan
Tue Sep 13 20:06:54 2016,TaskListToolTip.java,Jaxsun McCarthy Huggan
Tue Sep 13 20:06:54 2016,messages.properties,Jaxsun McCarthy Huggan
Tue Sep 13 21:31:00 2016,TaskListToolTip.java,Jaxsun McCarthy Huggan
