date_time,file,committer_name
Wed Dec 13 14:06:51 2017,.classpath,mgolubev
Wed Dec 13 14:06:51 2017,MANIFEST.MF,mgolubev
Wed Dec 13 14:06:51 2017,build.properties,mgolubev
Wed Dec 13 14:06:51 2017,AbstractCssTest.java,mgolubev
Wed Dec 13 14:06:51 2017,CssDocumentTest.java,mgolubev
Wed Dec 13 14:06:51 2017,CssTests.java,mgolubev
Wed Dec 13 14:06:51 2017,DefaultScannerTest.java,mgolubev
Wed Dec 13 14:06:51 2017,SemanticsTest.java,mgolubev
Wed Dec 13 14:06:51 2017,ResourceUtils.java,mgolubev
Wed Dec 13 14:06:51 2017,WindowBuilderTests.java,mgolubev
Wed Dec 13 14:06:51 2017,ActivatorTest.java,mgolubev
Wed Dec 13 14:06:51 2017,AbstractXmlEditorTest.java,mgolubev
Wed Dec 13 14:06:51 2017,EditorLayoutTest.java,mgolubev
Wed Dec 13 14:06:51 2017,SwitchPairEditorActionTest.java,mgolubev
Wed Dec 13 14:06:51 2017,TopSelectionEditPolicyTest.java,mgolubev
Wed Dec 13 14:06:51 2017,OpenListenerEditPolicyTest.java,mgolubev
Wed Dec 13 14:06:51 2017,AbstractXmlModelTest.java,mgolubev
Wed Dec 13 14:06:51 2017,XmlObjectTest.java,mgolubev
Wed Dec 13 14:06:51 2017,XmlObjectUtilsTest.java,mgolubev
Wed Dec 13 14:06:51 2017,ComponentDescriptionHelperTest.java,mgolubev
Wed Dec 13 14:06:51 2017,FieldExpressionAccessorTest.java,mgolubev
Wed Dec 13 14:06:51 2017,GenericPropertyDescriptionTest.java,mgolubev
Wed Dec 13 14:06:51 2017,MethodExpressionAccessorTest.java,mgolubev
Wed Dec 13 14:06:51 2017,MorphingTargetDescriptionTest.java,mgolubev
Wed Dec 13 14:06:51 2017,FlowContainerModelTest.java,mgolubev
Wed Dec 13 14:06:51 2017,ModelMethodPropertyChildTest.java,mgolubev
Wed Dec 13 14:06:51 2017,ModelMethodPropertyTest.java,mgolubev
Wed Dec 13 14:06:51 2017,SimpleContainerModelTest.java,mgolubev
Wed Dec 13 14:06:51 2017,EnumPropertyEditorTest.java,mgolubev
Wed Dec 13 14:06:51 2017,EventsPropertyTest.java,mgolubev
