date_time,file,committer_name
Wed Jul 13 17:52:09 2022,SegmentStoreTableDataProviderTest.java,Kyrollos Bekhet
Wed Jul 13 17:52:09 2022,StubSegmentStoreProvider.java,Kyrollos Bekhet
Wed Jul 13 17:52:09 2022,MANIFEST.MF,Kyrollos Bekhet
Wed Jul 13 17:52:09 2022,plugin.xml,Kyrollos Bekhet
Wed Jul 13 17:52:09 2022,Messages.java,Kyrollos Bekhet
Wed Jul 13 17:52:09 2022,SegmentStoreTableDataProvider.java,Kyrollos Bekhet
Wed Jul 13 17:52:09 2022,SegmentStoreTableDataProviderFactory.java,Kyrollos Bekhet
Wed Jul 13 17:52:09 2022,SegmentStoreTableLine.java,Kyrollos Bekhet
Wed Jul 13 17:52:09 2022,messages.properties,Kyrollos Bekhet
Wed Jul 13 17:52:09 2022,DataProviderManagerTest.java,Kyrollos Bekhet
Wed Jul 13 17:52:09 2022,ISegmentStore.java,Kyrollos Bekhet
