date_time,file,committer_name
Fri Oct  8 19:05:31 2021,CONTRIBUTING.md,Christian Dietrich
Fri Oct  8 19:05:31 2021,EPL-1.0.html,Christian Dietrich
Fri Oct  8 19:05:31 2021,Jenkinsfile,Christian Dietrich
Fri Oct  8 19:05:31 2021,LICENSE,Christian Dietrich
Fri Oct  8 19:05:31 2021,NOTICE.md,Christian Dietrich
Fri Oct  8 19:05:31 2021,README.md,Christian Dietrich
Fri Oct  8 19:05:31 2021,notice.html,Christian Dietrich
Fri Oct  8 19:05:31 2021,about.html,Christian Dietrich
Fri Oct  8 19:05:31 2021,javadoc.xml,Christian Dietrich
Fri Oct  8 19:05:31 2021,DocAccess.java,Christian Dietrich
Fri Oct  8 19:05:31 2021,GenerateDocumentation.java,Christian Dietrich
Fri Oct  8 19:05:31 2021,Text.java,Christian Dietrich
Fri Oct  8 19:05:31 2021,about.html,Christian Dietrich
Fri Oct  8 19:05:31 2021,CustomSetupTest.java,Christian Dietrich
Fri Oct  8 19:05:31 2021,children.xt,Christian Dietrich
Fri Oct  8 19:05:31 2021,defaults.xt,Christian Dietrich
Fri Oct  8 19:05:31 2021,simple.xt,Christian Dietrich
Fri Oct  8 19:05:31 2021,SimpleTest.java,Christian Dietrich
Fri Oct  8 19:05:31 2021,test.textile.xt,Christian Dietrich
Fri Oct  8 19:05:31 2021,MyXtendClass.xtend.xt,Christian Dietrich
Fri Oct  8 19:05:31 2021,XtendTest.java,Christian Dietrich
Fri Oct  8 19:05:31 2021,DMXtextTests.java,Christian Dietrich
Fri Oct  8 19:05:31 2021,grammar.xtext.xt,Christian Dietrich
Fri Oct  8 19:05:31 2021,about.html,Christian Dietrich
Fri Oct  8 19:05:31 2021,component.def,Christian Dietrich
Fri Oct  8 19:05:31 2021,pom.xml,Christian Dietrich
Fri Oct  8 19:05:31 2021,pom.xml,Christian Dietrich
Fri Oct  8 19:05:31 2021,category.xml,Christian Dietrich
Fri Oct  8 19:05:31 2021,pom.xml,Christian Dietrich
Fri Oct  8 19:05:31 2021,pom.xml,Christian Dietrich
Fri Oct  8 19:05:31 2021,pom.xml,Christian Dietrich
Fri Oct  8 19:05:31 2021,pom.xml,Christian Dietrich
Fri Oct  8 19:05:31 2021,README.md,Christian Dietrich
Fri Oct  8 19:05:31 2021,pom.xml,Christian Dietrich
Fri Oct  8 19:05:31 2021,pom.xml,Christian Dietrich
Fri Oct  8 19:05:31 2021,pom.xml,Christian Dietrich
Fri Oct  8 19:05:31 2021,ArithmeticsParsingTest.xtend,Christian Dietrich
Fri Oct  8 19:05:31 2021,CalculatorTest.xtend,Christian Dietrich
Fri Oct  8 19:05:31 2021,pom.xml,Christian Dietrich
Fri Oct  8 19:05:31 2021,ArithmeticsUiModule.xtend,Christian Dietrich
Fri Oct  8 19:05:31 2021,AutoEditStrategy.xtend,Christian Dietrich
Fri Oct  8 19:05:31 2021,InterpreterAutoEdit.xtend,Christian Dietrich
Fri Oct  8 19:05:31 2021,ArithmeticsProposalProvider.xtend,Christian Dietrich
Fri Oct  8 19:05:31 2021,ArithmeticsDescriptionLabelProvider.xtend,Christian Dietrich
Fri Oct  8 19:05:31 2021,ArithmeticsLabelProvider.xtend,Christian Dietrich
Fri Oct  8 19:05:31 2021,ArithmeticsOutlineTreeProvider.xtend,Christian Dietrich
Fri Oct  8 19:05:31 2021,ArithmeticsQuickfixProvider.xtend,Christian Dietrich
Fri Oct  8 19:05:31 2021,Arithmetics.genmodel,Christian Dietrich
Fri Oct  8 19:05:31 2021,pom.xml,Christian Dietrich
Fri Oct  8 19:05:31 2021,Arithmetics.xtext,Christian Dietrich
Fri Oct  8 19:05:31 2021,ArithmeticsRuntimeModule.xtend,Christian Dietrich
Fri Oct  8 19:05:31 2021,ArithmeticsStandaloneSetup.xtend,Christian Dietrich
Fri Oct  8 19:05:31 2021,GenerateArithmetics.mwe2,Christian Dietrich
Fri Oct  8 19:05:31 2021,ArithmeticsGenerator.xtend,Christian Dietrich
Fri Oct  8 19:05:31 2021,Calculator.xtend,Christian Dietrich
Fri Oct  8 19:05:31 2021,ArithmeticsScopeProvider.xtend,Christian Dietrich
Fri Oct  8 19:05:31 2021,ArithmeticsValidator.xtend,Christian Dietrich
Fri Oct  8 19:05:31 2021,pom.xml,Christian Dietrich
Fri Oct  8 19:05:31 2021,org.eclipse.jdt.ui.prefs,Christian Dietrich
Fri Oct  8 19:05:31 2021,about.html,Christian Dietrich
Fri Oct  8 19:05:31 2021,pom.xml,Christian Dietrich
Fri Oct  8 19:05:31 2021,FantasticEditStrategyProvider.java,Christian Dietrich
Fri Oct  8 19:05:31 2021,DomainmodelLinkingDiagnosticMessageProvider.java,Christian Dietrich
Fri Oct  8 19:05:31 2021,DomainmodelHyperlinkHelper.java,Christian Dietrich
Fri Oct  8 19:05:31 2021,FilterOperationsContribution.java,Christian Dietrich
Fri Oct  8 19:05:31 2021,org.eclipse.jdt.ui.prefs,Christian Dietrich
Fri Oct  8 19:05:31 2021,about.html,Christian Dietrich
Fri Oct  8 19:05:31 2021,pom.xml,Christian Dietrich
Fri Oct  8 19:05:31 2021,Domainmodel.xtext,Christian Dietrich
Fri Oct  8 19:05:31 2021,DomainmodelRuntimeModule.java,Christian Dietrich
Fri Oct  8 19:05:31 2021,DomainmodelStandaloneSetup.java,Christian Dietrich
Fri Oct  8 19:05:31 2021,GenerateDomainmodel.mwe2,Christian Dietrich
Fri Oct  8 19:05:31 2021,DomainmodelFormatter.xtend,Christian Dietrich
Fri Oct  8 19:05:31 2021,DomainmodelJavaValidator.java,Christian Dietrich
