date_time,file,committer_name
Thu Jun  2  5:32:17 2005,build.xml,Peter Nagy
Thu Jun  2  5:32:17 2005,simple.xml,Peter Nagy
Thu Jun  2  5:32:17 2005,TestAutoconf.java,Peter Nagy
Thu Jun  2  5:32:17 2005,CTestFactory.java,Peter Nagy
Thu Jun  2  8:10:17 2005,Autoconf.java,Peter Nagy
Thu Jun  2  8:10:17 2005,MetaData.java,Peter Nagy
Fri Jun  3  8:49:11 2005,Autoconf.java,Peter Nagy
Fri Jun  3  8:49:48 2005,build.xml,Peter Nagy
Fri Jun  3  8:49:48 2005,autoconf.xml,Peter Nagy
Fri Jun  3  8:49:48 2005,simple.xml,Peter Nagy
Fri Jun  3  8:49:48 2005,TestAutoconf.java,Peter Nagy
Fri Jun  3  8:49:48 2005,CTestFactory.java,Peter Nagy
Thu Jun  9 13:38:52 2005,Autoconf.java,Peter Nagy
Thu Jun  9 13:38:52 2005,MetaData.java,Peter Nagy
Thu Jun  9 13:38:52 2005,autoconf.xsd,Peter Nagy
Thu Jun  9 13:38:52 2005,autoconf.xml,Peter Nagy
Thu Jun  9 13:38:52 2005,BundleTest.java,Peter Nagy
Fri Jun 10  9:39:23 2005,DmtPluginTestCase.java,Peter Nagy
Tue Jun 14 11:26:42 2005,Autoconf.java,Peter Nagy
Wed Jun 15  6:05:19 2005,services.xml,Peter Nagy
Wed Jun 15  6:05:19 2005,build.xml,Peter Nagy
Wed Jun 15  6:05:19 2005,TestAutoconf.java,Peter Nagy
Wed Jun 15  9:42:56 2005,Autoconf.java,Peter Nagy
Thu Jun 16  8:44:28 2005,Autoconf.java,Peter Nagy
Thu Jun 16  8:44:28 2005,StoredConfiguration.java,Peter Nagy
Thu Jun 16  8:44:28 2005,StoredConfigurations.java,Peter Nagy
Thu Jun 16  8:44:28 2005,build.xml,Peter Nagy
Thu Jun 16  8:44:28 2005,autoconf.xml,Peter Nagy
Thu Jun 16  8:44:28 2005,TestAutoconf.java,Peter Nagy
Thu Jun 16  8:44:28 2005,CTest.java,Peter Nagy
Thu Jun 16  8:44:28 2005,StoredConfigurationTest.java,Peter Nagy
Thu Jun 16  9:12:26 2005,Autoconf.java,Peter Nagy
Thu Jun 16 12:14:34 2005,Autoconf.java,Peter Nagy
Thu Jun 16 12:14:34 2005,StoredConfiguration.java,Peter Nagy
Thu Jun 16 12:14:34 2005,StoredConfigurations.java,Peter Nagy
Thu Jun 16 12:14:34 2005,build.xml,Peter Nagy
Thu Jun 16 12:14:34 2005,autoconf.xml,Peter Nagy
Thu Jun 16 12:14:34 2005,TestAutoconf.java,Peter Nagy
Thu Jun 16 13:16:12 2005,Autoconf.java,Peter Nagy
Thu Jun 16 13:16:12 2005,build.xml,Peter Nagy
Thu Jun 16 13:16:12 2005,autoconf.xml,Peter Nagy
Thu Jun 16 13:16:12 2005,TestAutoconf.java,Peter Nagy
Tue Jun 28  7:03:09 2005,condpermadmin_subtree.xml,Peter Nagy
Tue Jun 28  7:03:09 2005,dmtprincipal_subtree.xml,Peter Nagy
Tue Jun 28  7:03:09 2005,permadmin_subtree.xml,Peter Nagy
Tue Jun 28  7:03:09 2005,ConditionalPermissionPluginTest.java,Peter Nagy
Tue Jun 28  7:03:09 2005,DmtPrincipalPluginTest.java,Peter Nagy
Tue Jun 28  7:03:09 2005,PermissionAdminPluginTest.java,Peter Nagy
Tue Jun 28  9:42:12 2005,org.osgi.impl.service.policy unittests.launch,Peter Nagy
Tue Jun 28  9:42:12 2005,AdminPermission.java,Peter Nagy
Wed Jun 29 12:44:47 2005,DefaultMetaNode.java,Peter Nagy
Wed Jun 29 12:44:47 2005,LocationEntryMetaNode.java,Peter Nagy
Wed Jun 29 12:44:47 2005,PermissionAdminPlugin.java,Peter Nagy
Wed Jun 29 12:44:47 2005,TestTrees.java,Peter Nagy
Wed Jun 29 12:44:47 2005,PermissionAdminPluginTest.java,Peter Nagy
Fri Jul  1  9:35:12 2005,PermissionInfoMetaNode.java,Peter Nagy
Fri Jul  1  9:35:12 2005,RootMetaNode.java,Peter Nagy
Fri Jul  1  9:35:12 2005,ConditionInfoMetaNode.java,Peter Nagy
Fri Jul  1  9:35:12 2005,ConditionalPermissionAdminPlugin.java,Peter Nagy
Fri Jul  1  9:35:12 2005,ConditionalPermissionMetaNode.java,Peter Nagy
Fri Jul  1  9:35:12 2005,DmtPrincipalPlugin.java,Peter Nagy
Fri Jul  1  9:35:12 2005,PrincipalMetaNode.java,Peter Nagy
Fri Jul  1  9:35:12 2005,PrincipalPermissionMetaNode.java,Peter Nagy
Fri Jul  1  9:35:12 2005,DefaultMetaNode.java,Peter Nagy
Fri Jul  1  9:35:12 2005,LocationEntryMetaNode.java,Peter Nagy
Fri Jul  1  9:35:12 2005,LocationMetaNode.java,Peter Nagy
