date_time,file,committer_name
Fri May 20 16:42:13 2022,README.md,Jim Martino
Fri May 20 16:42:13 2022,pom.xml,Jim Martino
Fri May 20 16:42:13 2022,IndexerCheckerApp.java,Jim Martino
Fri May 20 16:42:13 2022,IndexerCheckerCli.java,Jim Martino
Fri May 20 16:42:13 2022,IndexerCheckerErrors.java,Jim Martino
Fri May 20 16:42:13 2022,PassCliException.java,Jim Martino
Fri May 20 16:42:13 2022,logback.xml,Jim Martino
Fri May 20 16:42:13 2022,pom.xml,Jim Martino
Fri May 20 16:42:13 2022,IndexerCheckerIT.java,Jim Martino
Fri May 20 16:42:13 2022,logback-test.xml,Jim Martino
Fri May 20 16:42:13 2022,pom.xml,Jim Martino
