date_time,file,committer_name
Mon Jan 28  5:08:43 2013,EquinoxFwConfigFileParser.java,Pascal Rapicault (Ericsson)
Mon Jan 28  5:08:43 2013,Messages.java,Pascal Rapicault (Ericsson)
Mon Jan 28  5:08:43 2013,messages.properties,Pascal Rapicault (Ericsson)
Mon Jan 28  5:08:43 2013,config.ini,Pascal Rapicault (Ericsson)
Mon Jan 28  5:08:43 2013,user-config.ini,Pascal Rapicault (Ericsson)
Mon Jan 28  5:08:43 2013,SharedConfigurationTest.java,Pascal Rapicault (Ericsson)
Mon Jan 28  5:08:43 2013,SimpleProfileRegistry.java,Pascal Rapicault (Ericsson)
Mon Jan 28  5:08:43 2013,IProfile.java,Pascal Rapicault (Ericsson)
Mon Jan 28  5:08:43 2013,IProfileRegistry.java,Pascal Rapicault (Ericsson)
Mon Jan 28  5:08:43 2013,Activator.java,Pascal Rapicault (Ericsson)
Mon Jan 28  5:08:43 2013,ProfileSynchronizer.java,Pascal Rapicault (Ericsson)
Mon Jan 28  5:08:43 2013,SimpleConfiguratorTest.java,Pascal Rapicault (Ericsson)
Mon Jan 28  5:08:43 2013,SimpleConfiguratorTests.java,Pascal Rapicault (Ericsson)
Mon Jan 28  5:08:43 2013,AutomaticUpdateScheduler.java,Pascal Rapicault (Ericsson)
Mon Jan 28  5:08:43 2013,RepositoryManipulationPage.java,Pascal Rapicault (Ericsson)
Mon Jan 28  5:08:43 2013,SimpleConfiguratorManipulatorImpl.java,Pascal Rapicault (Ericsson)
Mon Jan 28  5:08:43 2013,SimpleConfiguratorImpl.java,Pascal Rapicault (Ericsson)
Mon Jan 28  5:33:08 2013,ProfileRegistryTest.java,Pascal Rapicault (Ericsson)
Mon Jan 28  5:35:16 2013,AllTests.java,Pascal Rapicault (Ericsson)
Mon Jan 28 18:31:54 2013,SimpleConfiguratorTest.java,Pascal Rapicault (Ericsson)
Mon Jan 28 18:35:45 2013,SimpleProfileRegistry.java,Pascal Rapicault (Ericsson)
Tue Jan 29  1:28:26 2013,Application.java,Pascal Rapicault (Ericsson)
Tue Jan 29 21:29:18 2013,SimpleProfileRegistry.java,Pascal Rapicault (Ericsson)
Tue Jan 29 21:29:27 2013,SimpleProfileRegistry.java,Pascal Rapicault (Ericsson)
Tue Feb  5  3:00:02 2013,AutomatedTests.java,Pascal Rapicault (Ericsson)
Tue Feb  5  3:00:02 2013,SmokeTestSAT4J.java,Pascal Rapicault (Ericsson)
Tue Feb  5  3:00:02 2013,AbstractSharedInstallTest.java,Pascal Rapicault (Ericsson)
Tue Feb  5  3:00:02 2013,AllTests.java,Pascal Rapicault (Ericsson)
Tue Feb  5  3:00:02 2013,SharedInstallEnd2End.java,Pascal Rapicault (Ericsson)
Tue Feb  5 20:24:47 2013,ISurrogateProfileHandler.java,Pascal Rapicault (Ericsson)
Tue Feb  5 20:24:47 2013,SurrogateProfileHandler.java,Pascal Rapicault (Ericsson)
Tue Feb  5 20:24:47 2013,ProfileTest.java,Pascal Rapicault (Ericsson)
Tue Feb  5 20:24:47 2013,SurrogateProfileHandlerTest.java,Pascal Rapicault (Ericsson)
Wed Feb  6  1:47:52 2013,VerifierApplication.java,Pascal Rapicault (Ericsson)
Wed Feb  6  1:47:52 2013,AbstractReconcilerTest.java,Pascal Rapicault (Ericsson)
Wed Feb  6  1:47:52 2013,AbstractSharedInstallTest.java,Pascal Rapicault (Ericsson)
Wed Feb  6  1:47:52 2013,AllTests.java,Pascal Rapicault (Ericsson)
Wed Feb  6  1:47:52 2013,BaseChange.java,Pascal Rapicault (Ericsson)
Wed Feb  6  1:47:52 2013,BaseChangeWithoutUserChange.java,Pascal Rapicault (Ericsson)
Wed Feb  6  1:47:52 2013,InstallInUserSpace.java,Pascal Rapicault (Ericsson)
Wed Feb  6  1:47:52 2013,SharedInstallEnd2End.java,Pascal Rapicault (Ericsson)
Wed Feb  6  1:47:52 2013,TestInitialRun.java,Pascal Rapicault (Ericsson)
Wed Feb  6  1:50:41 2013,SimpleProfileRegistry.java,Pascal Rapicault (Ericsson)
Wed Feb  6  1:51:53 2013,SimpleProfileRegistry.java,Pascal Rapicault (Ericsson)
Mon Feb 11 16:25:30 2013,DirectorApplication.java,Pascal Rapicault (Ericsson)
Mon Feb 11 16:47:11 2013,Activator.java,Pascal Rapicault (Ericsson)
Mon Feb 11 18:15:56 2013,DirectorApplication.java,Pascal Rapicault (Ericsson)
Mon Feb 11 18:15:56 2013,Messages.java,Pascal Rapicault (Ericsson)
Mon Feb 11 18:15:56 2013,messages.properties,Pascal Rapicault (Ericsson)
