date_time,file,committer_name
Fri Mar  2 20:06:09 2012,RawTextTest.java,Tomasz Zarna
Fri Mar  2 20:06:09 2012,RawText.java,Tomasz Zarna
Mon Mar  5  5:29:01 2012,ApplyCommandTest.java,Tomasz Zarna
Mon Mar  5  5:29:01 2012,JGitText.properties,Tomasz Zarna
Mon Mar  5  5:29:01 2012,JGitText.java,Tomasz Zarna
Mon Mar  5  5:29:01 2012,ApplyCommand.java,Tomasz Zarna
Mon Mar  5  5:29:01 2012,ApplyResult.java,Tomasz Zarna
Mon Mar  5  5:29:01 2012,Git.java,Tomasz Zarna
Mon Mar  5  5:29:01 2012,PatchApplyException.java,Tomasz Zarna
Mon Mar  5  5:29:01 2012,PatchFormatException.java,Tomasz Zarna
Mon Mar  5  5:29:01 2012,RawText.java,Tomasz Zarna
Mon Mar  5 11:59:10 2012,ApplyCommandTest.java,Tomasz Zarna
Mon Mar  5 11:59:10 2012,ApplyCommand.java,Tomasz Zarna
Mon Mar  5 11:59:10 2012,RawText.java,Tomasz Zarna
Tue Mar  6 21:43:25 2012,CheckoutCommandTest.java,Tomasz Zarna
Tue Mar  6 21:43:25 2012,DirCacheCheckoutTest.java,Tomasz Zarna
Tue Mar  6 21:43:25 2012,CheckoutCommand.java,Tomasz Zarna
Tue Mar  6 21:43:25 2012,RebaseCommand.java,Tomasz Zarna
Tue Mar  6 21:43:25 2012,CheckoutConflictException.java,Tomasz Zarna
Sun Mar 18 13:08:35 2012,LogCommandTest.java,Tomasz Zarna
Sun Mar 18 13:08:35 2012,StartGenerator.java,Tomasz Zarna
Thu Mar 22 10:29:18 2012,.classpath,Tomasz Zarna
Thu Mar 22 10:29:18 2012,.gitignore,Tomasz Zarna
Thu Mar 22 10:29:18 2012,.project,Tomasz Zarna
Thu Mar 22 10:29:18 2012,org.eclipse.core.resources.prefs,Tomasz Zarna
Thu Mar 22 10:29:18 2012,org.eclipse.core.runtime.prefs,Tomasz Zarna
Thu Mar 22 10:29:18 2012,org.eclipse.jdt.core.prefs,Tomasz Zarna
Thu Mar 22 10:29:18 2012,org.eclipse.jdt.ui.prefs,Tomasz Zarna
Thu Mar 22 10:29:18 2012,org.eclipse.mylyn.tasks.ui.prefs,Tomasz Zarna
Thu Mar 22 10:29:18 2012,org.eclipse.mylyn.team.ui.prefs,Tomasz Zarna
Thu Mar 22 10:29:18 2012,org.eclipse.pde.api.tools.prefs,Tomasz Zarna
Thu Mar 22 10:29:18 2012,MANIFEST.MF,Tomasz Zarna
Thu Mar 22 10:29:18 2012,about.html,Tomasz Zarna
Thu Mar 22 10:29:18 2012,build.properties,Tomasz Zarna
Thu Mar 22 10:29:18 2012,org.eclipse.jgit.pgm--All-Tests.launch,Tomasz Zarna
Thu Mar 22 10:29:18 2012,plugin.properties,Tomasz Zarna
Thu Mar 22 10:29:18 2012,pom.xml,Tomasz Zarna
Thu Mar 22 10:29:18 2012,CLIRepositoryTestCase.java,Tomasz Zarna
Thu Mar 22 10:29:18 2012,CLIGitCommand.java,Tomasz Zarna
Thu Mar 22 10:29:18 2012,BranchTest.java,Tomasz Zarna
Thu Mar 22 10:29:18 2012,CLIGitCommandTest.java,Tomasz Zarna
Thu Mar 22 10:29:18 2012,CommitAndLogTest.java,Tomasz Zarna
Thu Mar 22 10:29:18 2012,MANIFEST.MF,Tomasz Zarna
Thu Mar 22 10:29:18 2012,ReadLinesTest.java,Tomasz Zarna
Thu Mar 22 10:29:18 2012,IO.java,Tomasz Zarna
Thu Mar 22 10:29:18 2012,pom.xml,Tomasz Zarna
