date_time,file,committer_name
Wed Feb 29 23:07:37 2012,DirCacheCheckout.java,Kevin Sawicki
Fri Mar  2 20:49:38 2012,DirCacheBuildIterator.java,Kevin Sawicki
Fri Mar  2 23:01:13 2012,DirCacheCheckout.java,Kevin Sawicki
Tue Mar  6  1:22:22 2012,AmazonS3.java,Kevin Sawicki
Tue Mar  6  4:46:26 2012,RemoteConfigTest.java,Kevin Sawicki
Tue Mar  6  4:46:26 2012,RemoteConfig.java,Kevin Sawicki
Tue Mar  6  4:53:59 2012,StashCreateCommand.java,Kevin Sawicki
Tue Mar  6  4:59:44 2012,StashCreateCommandTest.java,Kevin Sawicki
Tue Mar  6  4:59:44 2012,StashCreateCommand.java,Kevin Sawicki
Tue Mar  6  5:06:35 2012,StashApplyCommandTest.java,Kevin Sawicki
Sat Mar 10 18:02:58 2012,AddCommandTest.java,Kevin Sawicki
Sat Mar 10 18:02:58 2012,AddCommand.java,Kevin Sawicki
Sat Mar 10 18:26:10 2012,AddCommand.java,Kevin Sawicki
Wed Mar 14  0:14:15 2012,StashApplyCommandTest.java,Kevin Sawicki
Wed Mar 14  0:14:15 2012,StashApplyCommand.java,Kevin Sawicki
Wed Mar 21 17:20:54 2012,RenameBranchCommandTest.java,Kevin Sawicki
Wed Mar 21 17:20:54 2012,RenameBranchCommand.java,Kevin Sawicki
Wed Mar 21 20:59:39 2012,FileRepositoryBuilderTest.java,Kevin Sawicki
Wed Mar 21 20:59:39 2012,T0003_BasicTest.java,Kevin Sawicki
Wed Mar 21 20:59:39 2012,FileRepository.java,Kevin Sawicki
Wed Mar 21 21:07:55 2012,org.eclipse.jgit.transport.Transport,Kevin Sawicki
Wed Mar 21 21:07:55 2012,SpiTransport.java,Kevin Sawicki
Wed Mar 21 21:07:55 2012,TransportTest.java,Kevin Sawicki
Wed Mar 21 21:07:55 2012,Transport.java,Kevin Sawicki
Wed Mar 21 21:16:14 2012,StashDropCommandTest.java,Kevin Sawicki
Wed Mar 21 21:16:14 2012,JGitText.properties,Kevin Sawicki
Wed Mar 21 21:16:14 2012,Git.java,Kevin Sawicki
Wed Mar 21 21:16:14 2012,StashDropCommand.java,Kevin Sawicki
Wed Mar 21 21:16:14 2012,JGitText.java,Kevin Sawicki
Wed Mar 21 21:16:14 2012,RefDirectory.java,Kevin Sawicki
Wed Mar 21 21:16:14 2012,RefDirectoryRename.java,Kevin Sawicki
Wed Mar 21 21:16:14 2012,ReflogWriter.java,Kevin Sawicki
