date_time,file,committer_name
Fri Dec 27 15:13:43 2019,SupportedUsbModemInfo.java,Andrej Krota
Fri Dec 27 15:13:43 2019,SupportedUsbModemsFactoryInfo.java,Andrej Krota
Fri Dec 27 15:13:43 2019,ZteMe3630.java,Andrej Krota
Fri Dec 27 15:13:43 2019,ZteMe3630AtCommands.java,Andrej Krota
Fri Dec 27 15:13:43 2019,ZteMe3630ConfigGenerator.java,Andrej Krota
Fri Dec 27 15:13:43 2019,ZteMe3630ModemFactory.java,Andrej Krota
Fri Jan 10 10:31:25 2020,SupportedUsbModemInfo.java,Andrej Krota
Fri Jan 10 10:31:25 2020,SupportedUsbModemsFactoryInfo.java,Andrej Krota
Fri Jan 10 10:31:25 2020,SimTechSim7000.java,Andrej Krota
Fri Jan 10 10:31:25 2020,SimTechSim7000AtCommands.java,Andrej Krota
Fri Jan 10 10:31:25 2020,SimTechSim7000ConfigGenerator.java,Andrej Krota
Fri Jan 10 10:31:25 2020,SimTechSim7000ModemFactory.java,Andrej Krota
