date_time,file,committer_name
Sat Feb 20  8:50:35 2016,.classpath,Karel Goderis
Sat Feb 20  8:50:35 2016,binding.xml,Karel Goderis
Sat Feb 20  8:50:35 2016,thing-types.xml,Karel Goderis
Sat Feb 20  8:50:35 2016,MANIFEST.MF,Karel Goderis
Sat Feb 20  8:50:35 2016,about.html,Karel Goderis
Sat Feb 20  8:50:35 2016,build.properties,Karel Goderis
Sat Feb 20  8:50:35 2016,LifxBindingConstants.java,Karel Goderis
Sat Feb 20  8:50:35 2016,LifxLightHandler.java,Karel Goderis
Sat Feb 20  8:50:35 2016,LifxConnection.java,Karel Goderis
Sat Feb 20  8:50:35 2016,LifxHandlerFactory.java,Karel Goderis
Sat Feb 20  8:50:35 2016,LifxLightDiscovery.java,Karel Goderis
Sat Feb 20  8:50:35 2016,LifxNetworkThrottler.java,Karel Goderis
Sat Feb 20  8:50:35 2016,ByteField.java,Karel Goderis
Sat Feb 20  8:50:35 2016,Field.java,Karel Goderis
Sat Feb 20  8:50:35 2016,FloatField.java,Karel Goderis
Sat Feb 20  8:50:35 2016,LittleField.java,Karel Goderis
Sat Feb 20  8:50:35 2016,MACAddress.java,Karel Goderis
Sat Feb 20  8:50:35 2016,MACAddressField.java,Karel Goderis
Sat Feb 20  8:50:35 2016,StringField.java,Karel Goderis
Sat Feb 20  8:50:35 2016,UInt16Field.java,Karel Goderis
Sat Feb 20  8:50:35 2016,UInt32Field.java,Karel Goderis
Sat Feb 20  8:50:35 2016,UInt64Field.java,Karel Goderis
Sat Feb 20  8:50:35 2016,UInt8Field.java,Karel Goderis
Sat Feb 20  8:50:35 2016,AcknowledgementResponse.java,Karel Goderis
Sat Feb 20  8:50:35 2016,EchoRequestResponse.java,Karel Goderis
Sat Feb 20  8:50:35 2016,GenericHandler.java,Karel Goderis
Sat Feb 20  8:50:35 2016,GenericPacket.java,Karel Goderis
Sat Feb 20  8:50:35 2016,GetEchoRequest.java,Karel Goderis
Sat Feb 20  8:50:35 2016,GetGroupRequest.java,Karel Goderis
Sat Feb 20  8:50:35 2016,GetHostFirmwareRequest.java,Karel Goderis
Sat Feb 20  8:50:35 2016,GetHostInfoRequest.java,Karel Goderis
Sat Feb 20  8:50:35 2016,GetInfoRequest.java,Karel Goderis
Sat Feb 20  8:50:35 2016,GetLabelRequest.java,Karel Goderis
Sat Feb 20  8:50:35 2016,GetLightPowerRequest.java,Karel Goderis
Sat Feb 20  8:50:35 2016,GetLocationRequest.java,Karel Goderis
Sat Feb 20  8:50:35 2016,GetMeshFirmwareRequest.java,Karel Goderis
Sat Feb 20  8:50:35 2016,GetPowerRequest.java,Karel Goderis
Sat Feb 20  8:50:35 2016,GetRequest.java,Karel Goderis
Sat Feb 20  8:50:35 2016,GetServiceRequest.java,Karel Goderis
Sat Feb 20  8:50:35 2016,GetTagLabelsRequest.java,Karel Goderis
Sat Feb 20  8:50:35 2016,GetTagsRequest.java,Karel Goderis
Sat Feb 20  8:50:35 2016,GetVersionRequest.java,Karel Goderis
Sat Feb 20  8:50:35 2016,GetWifiFirmwareRequest.java,Karel Goderis
Sat Feb 20  8:50:35 2016,GetWifiInfoRequest.java,Karel Goderis
Sat Feb 20  8:50:35 2016,Packet.java,Karel Goderis
Sat Feb 20  8:50:35 2016,PacketFactory.java,Karel Goderis
Sat Feb 20  8:50:35 2016,PacketHandler.java,Karel Goderis
Sat Feb 20  8:50:35 2016,PowerState.java,Karel Goderis
Sat Feb 20  8:50:35 2016,Products.java,Karel Goderis
Sat Feb 20  8:50:35 2016,SetColorRequest.java,Karel Goderis
Sat Feb 20  8:50:35 2016,SetDimAbsoluteRequest.java,Karel Goderis
Sat Feb 20  8:50:35 2016,SetLabelRequest.java,Karel Goderis
Sat Feb 20  8:50:35 2016,SetLightPowerRequest.java,Karel Goderis
Sat Feb 20  8:50:35 2016,SetPowerRequest.java,Karel Goderis
Sat Feb 20  8:50:35 2016,SetTagsRequest.java,Karel Goderis
Sat Feb 20  8:50:35 2016,StateGroupResponse.java,Karel Goderis
Sat Feb 20  8:50:35 2016,StateHostFirmwareResponse.java,Karel Goderis
Sat Feb 20  8:50:35 2016,StateHostInfoResponse.java,Karel Goderis
Sat Feb 20  8:50:35 2016,StateInfoResponse.java,Karel Goderis
Sat Feb 20  8:50:35 2016,StateLabelResponse.java,Karel Goderis
Sat Feb 20  8:50:35 2016,StateLightPowerResponse.java,Karel Goderis
Sat Feb 20  8:50:35 2016,StateLocationResponse.java,Karel Goderis
Sat Feb 20  8:50:35 2016,StateMeshFirmwareResponse.java,Karel Goderis
Sat Feb 20  8:50:35 2016,StatePowerResponse.java,Karel Goderis
Sat Feb 20  8:50:35 2016,StateResponse.java,Karel Goderis
Sat Feb 20  8:50:35 2016,StateServiceResponse.java,Karel Goderis
Sat Feb 20  8:50:35 2016,StateVersionResponse.java,Karel Goderis
Sat Feb 20  8:50:35 2016,StateWifiFirmwareResponse.java,Karel Goderis
Sat Feb 20  8:50:35 2016,StateWifiInfoResponse.java,Karel Goderis
Sat Feb 20  8:50:35 2016,TagLabelsResponse.java,Karel Goderis
Sat Feb 20  8:50:35 2016,TagsResponse.java,Karel Goderis
