date_time,file,committer_name
Sat Jul 15 12:55:28 2023,dependency-check.yml,Andrea Marchini
Sat Jul 15 12:55:28 2023,DEPENDENCIES,Andrea Marchini
Sat Jul 15 12:55:28 2023,README.md,Andrea Marchini
Sat Jul 15 12:55:28 2023,build.gradle.kts,Andrea Marchini
Sat Jul 15 12:55:28 2023,GcpSecretManagerVault.java,Andrea Marchini
Sat Jul 15 12:55:28 2023,GcpSecretManagerVaultExtension.java,Andrea Marchini
Sat Jul 15 12:55:28 2023,GcpSecretManagerVaultExtensionTest.java,Andrea Marchini
Sat Jul 15 12:55:28 2023,GcpSecretManagerVaultTest.java,Andrea Marchini
Sat Jul 15 12:55:28 2023,build.gradle.kts,Andrea Marchini
Sat Jul 15 12:55:28 2023,gradle.properties,Andrea Marchini
Sat Jul 15 12:55:28 2023,libs.versions.toml,Andrea Marchini
Sat Jul 15 12:55:28 2023,settings.gradle.kts,Andrea Marchini
