date_time,file,committer_name
Thu Sep 14 13:13:43 2006,BuildNotesPage.java,mvalenta
Thu Sep 14 13:13:43 2006,GetBugsOperation.java,mvalenta
Thu Sep 14 13:13:43 2006,ProjectComparePage.java,mvalenta
Thu Sep 14 13:13:43 2006,ReleaseWizard.java,mvalenta
Thu Sep 14 17:57:19 2006,BuildNotesPage.java,mvalenta
Thu Sep 14 17:57:19 2006,GetBugsOperation.java,mvalenta
Thu Sep 14 17:57:19 2006,ProjectComparePage.java,mvalenta
Thu Sep 14 17:57:19 2006,ReleaseWizard.java,mvalenta
Thu Sep 14 17:57:19 2006,messages.properties,mvalenta
Mon Sep 18 14:53:21 2006,GetBugsOperation.java,mvalenta
Mon Sep 18 18:22:21 2006,GetBugsOperation.java,mvalenta
Mon Sep 18 18:22:21 2006,ReleaseWizard.java,mvalenta
