date_time,file,committer_name
Mon Jan 10 18:40:46 2022,ApiAnalysisApplication.java,Andrey Loskutov
Mon Jan 10 18:40:46 2022,ApiDescription.java,Andrey Loskutov
Mon Jan 10 18:40:46 2022,ProjectApiDescription.java,Andrey Loskutov
Mon Jan 10 18:40:46 2022,ApiAnalysisBuilder.java,Andrey Loskutov
Mon Jan 10 18:40:46 2022,ICoreConstants.java,Andrey Loskutov
Mon Jan 10 18:40:46 2022,PreferenceInitializer.java,Andrey Loskutov
Mon Jan 10 18:40:46 2022,PDEUIMessages.java,Andrey Loskutov
Mon Jan 10 18:40:46 2022,pderesources.properties,Andrey Loskutov
Mon Jan 10 18:40:46 2022,MainPreferencePage.java,Andrey Loskutov
Tue Jan 11 18:52:48 2022,MainPreferencePage.java,Andrey Loskutov
Wed Jan 12 16:47:20 2022,ApiAnalysisBuilder.java,Andrey Loskutov
Wed Jan 12 16:47:20 2022,buildermessages.properties,Andrey Loskutov
Wed Jan 12 16:47:20 2022,pderesources.properties,Andrey Loskutov
Wed Jan 12 16:48:02 2022,ApiAnalysisBuilder.java,Andrey Loskutov
Wed Jan 12 19:37:23 2022,ApiBaseline.java,Andrey Loskutov
Thu Jan 13 17:35:47 2022,SynhronizedOverflowingLRUCache.java,Andrey Loskutov
Thu Jan 13 17:35:47 2022,ApiModelCache.java,Andrey Loskutov
Thu Jan 13 17:35:47 2022,UseScanManager.java,Andrey Loskutov
Fri Jan 14  9:34:08 2022,SynchronizedOverflowingLRUCache.java,Andrey Loskutov
Fri Jan 14  9:34:08 2022,ApiModelCache.java,Andrey Loskutov
Fri Jan 14  9:34:08 2022,UseScanManager.java,Andrey Loskutov
Sat Jan 15 13:20:26 2022,ApiAnalysisBuilder.java,Andrey Loskutov
Sat Jan 15 14:39:49 2022,ApiBuilderTest.java,Andrey Loskutov
Sat Jan 15 14:39:49 2022,AbstractApiTest.java,Andrey Loskutov
Sat Jan 15 14:39:49 2022,PreferenceInitializer.java,Andrey Loskutov
Mon Jan 17 22:18:54 2022,TestRequestor.java,Andrey Loskutov
Mon Jan 17 22:18:54 2022,ApiBaselineManager.java,Andrey Loskutov
Mon Jan 17 22:18:54 2022,AbstractApiTypeContainer.java,Andrey Loskutov
Mon Jan 17 22:18:54 2022,ApiBaseline.java,Andrey Loskutov
Mon Jan 17 22:18:54 2022,BundleComponent.java,Andrey Loskutov
Mon Jan 17 22:18:54 2022,Component.java,Andrey Loskutov
Mon Jan 17 22:18:54 2022,CompositeApiTypeContainer.java,Andrey Loskutov
Mon Jan 17 22:18:54 2022,Messages.properties,Andrey Loskutov
Mon Jan 17 22:18:54 2022,ProjectComponent.java,Andrey Loskutov
Mon Jan 17 22:18:54 2022,WorkspaceBaseline.java,Andrey Loskutov
Tue Jan 18 22:23:14 2022,BadClassfileTests.java,Andrey Loskutov
Tue Jan 18 22:23:14 2022,TestSuiteHelper.java,Andrey Loskutov
Tue Jan 18 22:23:14 2022,TestRequestor.java,Andrey Loskutov
Tue Jan 18 22:23:14 2022,UtilTests.java,Andrey Loskutov
Tue Jan 18 22:23:14 2022,ApiBaselineManager.java,Andrey Loskutov
Tue Jan 18 22:23:14 2022,AbstractIllegalMethodReference.java,Andrey Loskutov
Tue Jan 18 22:23:14 2022,AbstractIllegalTypeReference.java,Andrey Loskutov
Tue Jan 18 22:23:14 2022,AbstractProblemDetector.java,Andrey Loskutov
Tue Jan 18 22:23:14 2022,AbstractTypeLeakDetector.java,Andrey Loskutov
Tue Jan 18 22:23:14 2022,ApiAnalysisBuilder.java,Andrey Loskutov
Tue Jan 18 22:23:14 2022,IllegalFieldReferenceDetector.java,Andrey Loskutov
Tue Jan 18 22:23:14 2022,IllegalImplementsProblemDetector.java,Andrey Loskutov
Tue Jan 18 22:23:14 2022,IllegalMethodReferenceDetector.java,Andrey Loskutov
Tue Jan 18 22:23:14 2022,LeakExtendsProblemDetector.java,Andrey Loskutov
Tue Jan 18 22:23:14 2022,LeakFieldProblemDetector.java,Andrey Loskutov
Tue Jan 18 22:23:14 2022,LeakImplementsProblemDetector.java,Andrey Loskutov
Tue Jan 18 22:23:14 2022,LeakReturnTypeDetector.java,Andrey Loskutov
Tue Jan 18 22:23:14 2022,MethodLeakDetector.java,Andrey Loskutov
Tue Jan 18 22:23:14 2022,ReferenceAnalyzer.java,Andrey Loskutov
Tue Jan 18 22:23:14 2022,SystemApiDetector.java,Andrey Loskutov
Tue Jan 18 22:23:14 2022,ApiBaseline.java,Andrey Loskutov
Tue Jan 18 22:23:14 2022,BundleComponent.java,Andrey Loskutov
Tue Jan 18 22:23:14 2022,Component.java,Andrey Loskutov
Tue Jan 18 22:23:14 2022,IApiBaseline.java,Andrey Loskutov
Tue Jan 18 22:23:14 2022,IApiComponent.java,Andrey Loskutov
Tue Jan 18 22:23:14 2022,ApiSearchEngine.java,Andrey Loskutov
Tue Jan 18 22:23:14 2022,IApiSearchRequestor.java,Andrey Loskutov
Tue Jan 18 22:23:14 2022,UseSearchRequestor.java,Andrey Loskutov
Wed Jan 19 10:16:38 2022,CompositeApiTypeContainer.java,Andrey Loskutov
Wed Jan 19 22:23:01 2022,AbstractIllegalMethodReference.java,Andrey Loskutov
Wed Jan 19 22:23:01 2022,AbstractIllegalTypeReference.java,Andrey Loskutov
Wed Jan 19 22:23:01 2022,AbstractProblemDetector.java,Andrey Loskutov
Wed Jan 19 22:23:01 2022,AbstractTypeLeakDetector.java,Andrey Loskutov
Wed Jan 19 22:23:01 2022,IllegalAnnotationReferenceDetector.java,Andrey Loskutov
Wed Jan 19 22:23:01 2022,IllegalFieldReferenceDetector.java,Andrey Loskutov
Wed Jan 19 22:23:01 2022,IllegalImplementsProblemDetector.java,Andrey Loskutov
Wed Jan 19 22:23:01 2022,IllegalMethodReferenceDetector.java,Andrey Loskutov
Wed Jan 19 22:23:01 2022,MethodLeakDetector.java,Andrey Loskutov
Wed Jan 19 22:23:01 2022,ReferenceAnalyzer.java,Andrey Loskutov
Wed Jan 19 22:23:01 2022,SystemApiDetector.java,Andrey Loskutov
Wed Jan 19 22:23:01 2022,IApiProblemDetector.java,Andrey Loskutov
Wed Jan 19 22:23:01 2022,ApiComparator.java,Andrey Loskutov
Wed Jan 19 22:23:01 2022,CompareApiScopeVisitor.java,Andrey Loskutov
Wed Jan 19 22:23:01 2022,UseSearchRequestor.java,Andrey Loskutov
