date_time,file,committer_name
Wed Dec 18 18:27:35 2019,debug-session-manager.ts,Shimon Ben Yair
Wed Dec 18 18:27:35 2019,debug-configuration.ts,Shimon Ben Yair
Wed Dec 18 18:27:35 2019,task-node.ts,Shimon Ben Yair
Wed Dec 18 18:27:35 2019,task-schema-updater.ts,Shimon Ben Yair
Wed Dec 18 18:27:35 2019,task-service.ts,Shimon Ben Yair
Wed Dec 18 18:27:35 2019,task-protocol.ts,Shimon Ben Yair
Wed Dec 18 18:27:35 2019,task-watcher.ts,Shimon Ben Yair
Wed Dec 18 18:27:35 2019,task-line-matchers.ts,Shimon Ben Yair
Wed Dec 18 18:27:35 2019,task-problem-collector.ts,Shimon Ben Yair
Wed Dec 18 18:27:35 2019,task-server.ts,Shimon Ben Yair
Wed Dec 18 18:27:35 2019,variable-resolver-service.ts,Shimon Ben Yair
