date_time,file,committer_name
Fri Nov 29 16:00:39 2019,plugin-api-rpc.ts,svor
Fri Nov 29 16:00:39 2019,hosted-plugin.ts,svor
Fri Nov 29 16:00:39 2019,env.ts,svor
Fri Nov 29 16:00:39 2019,plugin-context.ts,svor
Fri Nov 29 16:00:39 2019,plugin-manager.ts,svor
Fri Nov 29 16:00:39 2019,theia.d.ts,svor
Fri Nov 29 16:00:39 2019,terminal-service.ts,svor
Fri Nov 29 16:00:39 2019,terminal-frontend-contribution.ts,svor
Fri Nov 29 16:00:39 2019,base-terminal-protocol.ts,svor
Fri Nov 29 16:00:39 2019,base-terminal-server.ts,svor
Fri Nov 29 16:00:39 2019,shell-process.ts,svor
