date_time,file,committer_name
Mon Nov 25 15:03:43 2019,CHANGELOG.md,Jan Keromnes
Mon Nov 25 15:03:43 2019,preferences-contribution.ts,Jan Keromnes
Mon Nov 25 15:03:43 2019,CHANGELOG.md,Jan Keromnes
Mon Nov 25 15:03:43 2019,workspace-frontend-contribution.ts,Jan Keromnes
Sun Dec  1  5:11:21 2019,workspace-frontend-contribution.ts,Jan Keromnes
Sun Dec  1  5:11:21 2019,electron-menu-contribution.ts,Jan Keromnes
Sun Dec  1  5:11:21 2019,CHANGELOG.md,Jan Keromnes
Sun Dec  1  5:11:21 2019,common-frontend-contribution.ts,Jan Keromnes
Thu Dec  5  9:14:53 2019,package.json,Jan Keromnes
Thu Dec  5  9:14:53 2019,workspace-symbols.ts,Jan Keromnes
Thu Dec  5  9:14:53 2019,workspace-frontend-contribution.ts,Jan Keromnes
