date_time,file,committer_name
Mon Feb 22 20:35:10 2016,plugin.properties,Jacques Bouthillier
Mon Feb 22 20:35:10 2016,FileInfoItemProvider.java,Jacques Bouthillier
Mon Feb 22 20:35:10 2016,egerrit.ecore,Jacques Bouthillier
Mon Feb 22 20:35:10 2016,FileInfo.java,Jacques Bouthillier
Mon Feb 22 20:35:10 2016,ModelPackage.java,Jacques Bouthillier
Mon Feb 22 20:35:10 2016,FileInfoImpl.java,Jacques Bouthillier
Mon Feb 22 20:35:10 2016,ModelPackageImpl.java,Jacques Bouthillier
Mon Feb 22 20:35:10 2016,ModifiedChangeInfoImpl.java,Jacques Bouthillier
Mon Feb 22 20:35:10 2016,ModifiedFileInfoImpl.java,Jacques Bouthillier
Mon Feb 22 20:35:10 2016,QueryHelpers.java,Jacques Bouthillier
Mon Feb 22 20:35:10 2016,GerritDiffNode.java,Jacques Bouthillier
Mon Feb 22 20:35:10 2016,GerritMultipleInput.java,Jacques Bouthillier
Mon Feb 22 20:35:10 2016,PatchSetCompareItem.java,Jacques Bouthillier
Mon Feb 22 20:35:10 2016,ShowFilePathAction.java,Jacques Bouthillier
Mon Feb 22 20:35:10 2016,ReviewTableSorter.java,Jacques Bouthillier
Mon Feb 22 20:35:10 2016,FileInfoCompareCellLabelProvider.java,Jacques Bouthillier
Mon Feb 22 20:35:10 2016,FilesTabView.java,Jacques Bouthillier
Thu Feb 25 12:31:28 2016,QueryHelpers.java,Jacques Bouthillier
Sat Mar  5  5:01:09 2016,UIHistoryTable.java,Jacques Bouthillier
Sat Mar  5  5:01:09 2016,FilesTableModel.java,Jacques Bouthillier
Sat Mar  5  5:01:09 2016,HistoryTableModel.java,Jacques Bouthillier
Sat Mar  5  5:01:09 2016,HistoryTableSorter.java,Jacques Bouthillier
Sat Mar  5  5:01:09 2016,HistoryTableLabelProvider.java,Jacques Bouthillier
Sat Mar  5  5:01:09 2016,EGerritHyperlinkManager.java,Jacques Bouthillier
Sat Mar  5  5:01:09 2016,HistoryTabView.java,Jacques Bouthillier
Sat Mar  5  5:01:09 2016,HyperLinkDetector.java,Jacques Bouthillier
Sat Mar  5  5:01:09 2016,HyperLinkPresenter.java,Jacques Bouthillier
Sat Mar  5  5:01:09 2016,TextViewerWithLinks.java,Jacques Bouthillier
Sat Mar  5  5:01:09 2016,DataConverter.java,Jacques Bouthillier
Sat Mar  5  5:01:09 2016,UIUtils.java,Jacques Bouthillier
