date_time,file,committer_name
Mon Feb 16  7:32:43 2015,SimulatedBooleanControl.java,Evgeni Grigorov
Mon Feb 16  7:32:43 2015,BooleanControl.java,Evgeni Grigorov
Mon Feb 16  7:32:43 2015,Meter.java,Evgeni Grigorov
Mon Feb 16  7:32:43 2015,Types.java,Evgeni Grigorov
Mon Feb 16  7:32:43 2015,WakeUp.java,Evgeni Grigorov
Mon Feb 16  7:32:43 2015,Device.java,Evgeni Grigorov
Mon Feb 16  7:32:43 2015,DeviceException.java,Evgeni Grigorov
Mon Feb 16  7:32:43 2015,DevicePermission.java,Evgeni Grigorov
Mon Feb 16  7:32:43 2015,Function.java,Evgeni Grigorov
Mon Feb 16  7:32:43 2015,PropertyMetadata.java,Evgeni Grigorov
Mon Feb 16  7:32:43 2015,SIUnits.java,Evgeni Grigorov
Mon Feb 16  7:32:43 2015,BooleanControlTest.java,Evgeni Grigorov
Mon Feb 16  7:32:43 2015,service.dal.xml,Evgeni Grigorov
Mon Feb 16  7:32:43 2015,service.dal.functions.xml,Evgeni Grigorov
Tue Feb 17 10:18:38 2015,PropertyMetadata.java,Evgeni Grigorov
Tue Feb 17 10:18:38 2015,service.dal.xml,Evgeni Grigorov
