date_time,file,committer_name
Mon Oct  1  0:08:32 2018,MergeFormatter.java,Jonathan Nieder
Mon Oct  1  0:08:32 2018,MergeFormatterPass.java,Jonathan Nieder
Mon Oct  8  2:14:02 2018,SubmoduleAddCommand.java,Jonathan Nieder
Mon Oct  8 21:40:56 2018,SubmoduleValidator.java,Jonathan Nieder
Tue Oct  9 22:52:54 2018,Config.java,Jonathan Nieder
Tue Oct  9 22:52:54 2018,Repository.java,Jonathan Nieder
Tue Oct  9 22:52:54 2018,RevCommit.java,Jonathan Nieder
Tue Oct  9 22:52:54 2018,FileBasedConfig.java,Jonathan Nieder
Tue Oct  9 22:52:54 2018,LargeFileRepository.java,Jonathan Nieder
Tue Oct  9 22:52:54 2018,FileLfsRepository.java,Jonathan Nieder
Tue Oct  9 22:52:54 2018,BuiltinLFS.java,Jonathan Nieder
Tue Oct  9 22:52:54 2018,AtomicObjectOutputStream.java,Jonathan Nieder
Tue Oct  9 22:52:54 2018,TransferConfig.java,Jonathan Nieder
Tue Oct  9 22:52:54 2018,LfsFactory.java,Jonathan Nieder
Tue Oct  9 22:52:54 2018,RawParseUtils.java,Jonathan Nieder
Tue Oct  9 22:56:55 2018,LfsConnectionFactory.java,Jonathan Nieder
Tue Oct  9 22:56:55 2018,WorkingTreeModifiedEvent.java,Jonathan Nieder
Tue Oct  9 22:56:55 2018,ManifestParser.java,Jonathan Nieder
Tue Oct  9 22:56:55 2018,DefaultTypedConfigGetter.java,Jonathan Nieder
