date_time,file,committer_name
Thu Feb 16 17:54:19 2012,EmfStructureBridge.java,Carsten Reckord
Thu Feb 16 18:54:37 2012,EcoreGmfDomainBridge.java,Carsten Reckord
Thu Feb 16 18:54:37 2012,GmfStructureBridge.java,Carsten Reckord
Thu Feb 16 19:09:32 2012,feature.xml,Carsten Reckord
Thu Feb 16 19:09:32 2012,MANIFEST.MF,Carsten Reckord
Thu Feb 16 19:09:32 2012,PapyrusDiagramEditorTest.java,Carsten Reckord
Thu Feb 16 19:09:32 2012,MANIFEST.MF,Carsten Reckord
Thu Feb 16 19:09:32 2012,plugin.xml,Carsten Reckord
Thu Feb 16 19:09:32 2012,Uml2GmfStructureBridge.java,Carsten Reckord
Thu Feb 16 19:09:32 2012,feature.xml,Carsten Reckord
Thu Feb 16 19:09:32 2012,.project,Carsten Reckord
Thu Feb 16 19:09:32 2012,org.eclipse.core.runtime.prefs,Carsten Reckord
Thu Feb 16 19:09:32 2012,org.eclipse.mylyn.tasks.ui.prefs,Carsten Reckord
Thu Feb 16 19:09:32 2012,build.properties,Carsten Reckord
Thu Feb 16 19:09:32 2012,epl-v10.html,Carsten Reckord
Thu Feb 16 19:09:32 2012,feature.properties,Carsten Reckord
Thu Feb 16 19:09:32 2012,feature.xml,Carsten Reckord
Thu Feb 16 19:09:32 2012,license.html,Carsten Reckord
Thu Feb 16 19:09:32 2012,pom.xml,Carsten Reckord
Thu Feb 16 19:09:32 2012,.classpath,Carsten Reckord
Thu Feb 16 19:09:32 2012,.project,Carsten Reckord
Thu Feb 16 19:09:32 2012,org.eclipse.core.runtime.prefs,Carsten Reckord
Thu Feb 16 19:09:32 2012,org.eclipse.jdt.core.prefs,Carsten Reckord
Thu Feb 16 19:09:32 2012,org.eclipse.jdt.ui.prefs,Carsten Reckord
Thu Feb 16 19:09:32 2012,org.eclipse.ltk.core.refactoring.prefs,Carsten Reckord
Thu Feb 16 19:09:32 2012,org.eclipse.mylyn.tasks.ui.prefs,Carsten Reckord
Thu Feb 16 19:09:32 2012,org.eclipse.pde.api.tools.prefs,Carsten Reckord
Thu Feb 16 19:09:32 2012,org.eclipse.pde.prefs,Carsten Reckord
Thu Feb 16 19:09:32 2012,MANIFEST.MF,Carsten Reckord
Thu Feb 16 19:09:32 2012,about.html,Carsten Reckord
Thu Feb 16 19:09:32 2012,build.properties,Carsten Reckord
Thu Feb 16 19:09:32 2012,plugin.properties,Carsten Reckord
Thu Feb 16 19:09:32 2012,plugin.xml,Carsten Reckord
Thu Feb 16 19:09:32 2012,pom.xml,Carsten Reckord
Thu Feb 16 19:09:32 2012,Uml2StructureBridge.java,Carsten Reckord
Thu Feb 16 19:09:32 2012,pom.xml,Carsten Reckord
