date_time,file,committer_name
Wed Jul  7 15:01:32 2021,CHANGELOG.md,Nikolai Imbirev
Wed Jul  7 15:01:32 2021,LICENSE,Nikolai Imbirev
Wed Jul  7 15:01:32 2021,NOTICE.md,Nikolai Imbirev
Wed Jul  7 15:01:32 2021,README.md,Nikolai Imbirev
Wed Jul  7 15:01:32 2021,package-lock.json,Nikolai Imbirev
Wed Jul  7 15:01:32 2021,package.json,Nikolai Imbirev
Wed Jul  7 15:01:32 2021,api-test.ts,Nikolai Imbirev
Wed Jul  7 15:01:32 2021,ext-test.ts,Nikolai Imbirev
Wed Jul  7 15:01:32 2021,responses-test.ts,Nikolai Imbirev
Wed Jul  7 15:01:32 2021,Error.ts,Nikolai Imbirev
Wed Jul  7 15:01:32 2021,Endevor.ts,Nikolai Imbirev
Wed Jul  7 15:01:32 2021,const.ts,Nikolai Imbirev
Wed Jul  7 15:01:32 2021,endevor.ts,Nikolai Imbirev
Wed Jul  7 15:01:32 2021,package.json,Nikolai Imbirev
Wed Jul  7 15:01:32 2021,testUtils.ts,Nikolai Imbirev
Wed Jul  7 15:01:32 2021,utils.ts,Nikolai Imbirev
Wed Jul  7 15:01:32 2021,.vscodeignore,Nikolai Imbirev
Wed Jul  7 15:01:32 2021,edit-element.feature,Nikolai Imbirev
Wed Jul  7 15:01:32 2021,package.json,Nikolai Imbirev
Wed Jul  7 15:01:32 2021,applyDiffEditorChanges.test.ts,Nikolai Imbirev
Wed Jul  7 15:01:32 2021,discardEditedElementChanges.test.ts,Nikolai Imbirev
Wed Jul  7 15:01:32 2021,extension.test.ts,Nikolai Imbirev
Wed Jul  7 15:01:32 2021,printElement.test.ts,Nikolai Imbirev
Wed Jul  7 15:01:32 2021,Actions.ts,Nikolai Imbirev
Wed Jul  7 15:01:32 2021,Uri.ts,Nikolai Imbirev
Wed Jul  7 15:01:32 2021,endevor.ts,Nikolai Imbirev
Wed Jul  7 15:01:32 2021,window.ts,Nikolai Imbirev
Wed Jul  7 15:01:32 2021,workspace.ts,Nikolai Imbirev
Wed Jul  7 15:01:32 2021,addNewElementLocation.ts,Nikolai Imbirev
Wed Jul  7 15:01:32 2021,applyDiffEditorChanges.ts,Nikolai Imbirev
Wed Jul  7 15:01:32 2021,compareElementWithRemoteVersion.ts,Nikolai Imbirev
Wed Jul  7 15:01:32 2021,discardEditedElementChanges.ts,Nikolai Imbirev
Wed Jul  7 15:01:32 2021,editElement.ts,Nikolai Imbirev
Wed Jul  7 15:01:32 2021,id.ts,Nikolai Imbirev
Wed Jul  7 15:01:32 2021,printElement.ts,Nikolai Imbirev
Wed Jul  7 15:01:32 2021,printListing.ts,Nikolai Imbirev
Wed Jul  7 15:01:32 2021,retrieveElement.ts,Nikolai Imbirev
Wed Jul  7 15:01:32 2021,retrieveWithDependencies.ts,Nikolai Imbirev
Wed Jul  7 15:01:32 2021,uploadElement.ts,Nikolai Imbirev
Wed Jul  7 15:01:32 2021,constants.ts,Nikolai Imbirev
Wed Jul  7 15:01:32 2021,credentials.ts,Nikolai Imbirev
Wed Jul  7 15:01:32 2021,endevorCredentialDialogs.ts,Nikolai Imbirev
Wed Jul  7 15:01:32 2021,endevorElementLocationDialogs.ts,Nikolai Imbirev
Wed Jul  7 15:01:32 2021,endevorUploadLocationDialogs.ts,Nikolai Imbirev
Wed Jul  7 15:01:32 2021,elementLocations-test.ts,Nikolai Imbirev
Wed Jul  7 15:01:32 2021,endevor.ts,Nikolai Imbirev
Wed Jul  7 15:01:32 2021,extension.ts,Nikolai Imbirev
Wed Jul  7 15:01:32 2021,services-test.ts,Nikolai Imbirev
Wed Jul  7 15:01:32 2021,settings.ts,Nikolai Imbirev
Wed Jul  7 15:01:32 2021,endevor.ts,Nikolai Imbirev
Wed Jul  7 15:01:32 2021,provider.ts,Nikolai Imbirev
Wed Jul  7 15:01:32 2021,uri.ts,Nikolai Imbirev
Wed Jul  7 15:01:32 2021,comparedElementUri.ts,Nikolai Imbirev
Wed Jul  7 15:01:32 2021,editedElementUri.ts,Nikolai Imbirev
Wed Jul  7 15:01:32 2021,elementListingUri.ts,Nikolai Imbirev
Wed Jul  7 15:01:32 2021,treeElementUri.ts,Nikolai Imbirev
Wed Jul  7 15:01:32 2021,utils.ts,Nikolai Imbirev
Wed Jul  7 15:01:32 2021,elementContentProvider.ts,Nikolai Imbirev
Wed Jul  7 15:01:32 2021,readOnlyFileContentProvider.ts,Nikolai Imbirev
Wed Jul  7 15:01:32 2021,workspace.ts,Nikolai Imbirev
Wed Jul  7 15:01:32 2021,webpack-plugin.js,Nikolai Imbirev
Wed Jul  7 15:01:32 2021,Extension.ts,Nikolai Imbirev
Wed Jul  7 15:01:32 2021,package.json,Nikolai Imbirev
Wed Jul  7 15:01:32 2021,profiles.ts,Nikolai Imbirev
Wed Jul  7 15:01:32 2021,logger.ts,Nikolai Imbirev
Wed Jul  7 15:01:32 2021,settings.ts,Nikolai Imbirev
Wed Jul  7 15:01:32 2021,window.ts,Nikolai Imbirev
Wed Jul  7 15:01:32 2021,workspace.ts,Nikolai Imbirev
Wed Jul  7 15:01:32 2021,yarn.lock,Nikolai Imbirev
