date_time,file,committer_name
Sat Jan 20 16:59:40 2018,CDIExtension.java,Lucas Furlaneto
Sat Jan 20 16:59:40 2018,CDIJUnitRunner.java,Lucas Furlaneto
Sat Jan 20 16:59:40 2018,DefaultOrientDBTemplateAsyncTest.java,Lucas Furlaneto
Sat Jan 20 16:59:40 2018,DefaultOrientDBTemplateTest.java,Lucas Furlaneto
Sat Jan 20 16:59:40 2018,OrientDBDocumentRepositoryProxyTest.java,Lucas Furlaneto
Sat Jan 20 16:59:40 2018,OrientDBExtensionTest.java,Lucas Furlaneto
Sat Jan 20 16:59:40 2018,OrientDBRepositoryAsyncProxyTest.java,Lucas Furlaneto
Sat Jan 20 17:03:21 2018,CDIExtension.java,Lucas Furlaneto
Sat Jan 20 17:03:21 2018,CDIJUnitRunner.java,Lucas Furlaneto
Sat Jan 20 17:03:21 2018,DefaultHazelcastTemplateTest.java,Lucas Furlaneto
Sat Jan 20 17:03:21 2018,HazelcastExtensionTest.java,Lucas Furlaneto
Sat Jan 20 17:03:21 2018,HazelcastRepositoryProxyTest.java,Lucas Furlaneto
Sat Jan 20 17:03:21 2018,MockitoExtension.java,Lucas Furlaneto
Sat Jan 20 18:05:49 2018,CDIExtension.java,Lucas Furlaneto
Sat Jan 20 18:05:49 2018,CDIJUnitRunner.java,Lucas Furlaneto
Sat Jan 20 18:05:49 2018,DefaultElasticsearchTemplateAsyncTest.java,Lucas Furlaneto
Sat Jan 20 18:05:49 2018,DefaultElasticsearchTemplateTest.java,Lucas Furlaneto
Sat Jan 20 18:11:58 2018,CDIExtension.java,Lucas Furlaneto
Sat Jan 20 18:11:58 2018,CDIJUnitRunner.java,Lucas Furlaneto
Sat Jan 20 18:11:58 2018,CouchbaseExtensionTest.java,Lucas Furlaneto
Sat Jan 20 18:11:58 2018,CouchbaseRepositoryAsyncProxyTest.java,Lucas Furlaneto
Sat Jan 20 18:11:58 2018,CouchbaseocumentRepositoryProxyTest.java,Lucas Furlaneto
Sat Jan 20 18:11:58 2018,DefaultCouchbaseTemplateAsyncTest.java,Lucas Furlaneto
Sat Jan 20 18:11:58 2018,DefaultCouchbaseTemplateTest.java,Lucas Furlaneto
Sat Jan 20 18:15:59 2018,ArangoDBDocumentRepositoryProxyTest.java,Lucas Furlaneto
Sat Jan 20 18:15:59 2018,ArangoDBExtensionTest.java,Lucas Furlaneto
Sat Jan 20 18:15:59 2018,ArangoDBRepositoryAsyncProxyTest.java,Lucas Furlaneto
Sat Jan 20 18:15:59 2018,CDIContext.java,Lucas Furlaneto
Sat Jan 20 18:15:59 2018,CDIExtension.java,Lucas Furlaneto
Sat Jan 20 18:15:59 2018,DefaultArangoDBTemplateAsyncTest.java,Lucas Furlaneto
Sat Jan 20 18:15:59 2018,DefaultArangoDBTemplateTest.java,Lucas Furlaneto
Sat Jan 20 18:27:35 2018,CDIExtension.java,Lucas Furlaneto
Sat Jan 20 18:27:35 2018,CDIJUnitRunner.java,Lucas Furlaneto
Sat Jan 20 18:27:35 2018,CassandraColumnEntityConverterTest.java,Lucas Furlaneto
Sat Jan 20 18:27:35 2018,CassandraExtensionTest.java,Lucas Furlaneto
Sat Jan 20 18:27:35 2018,CassandraRepositoryAsyncProxyTest.java,Lucas Furlaneto
Sat Jan 20 18:27:35 2018,CassandraRepositoryProxyTest.java,Lucas Furlaneto
Sat Jan 20 18:27:35 2018,DefaultCassandraTemplateAsyncTest.java,Lucas Furlaneto
Sat Jan 20 18:27:35 2018,DefaultCassandraTemplateTest.java,Lucas Furlaneto
Sat Jan 20 18:27:35 2018,LocalDateConverterTest.java,Lucas Furlaneto
Sat Jan 20 18:27:35 2018,TimestampConverterTest.java,Lucas Furlaneto
Thu Feb  8 11:21:43 2018,DefaultOrientDBTemplate.java,Lucas Furlaneto
Thu Feb  8 11:21:43 2018,OrientDBTemplate.java,Lucas Furlaneto
Thu Feb  8 11:23:12 2018,DefaultHazelcastTemplate.java,Lucas Furlaneto
Thu Feb  8 11:23:12 2018,HazelcastTemplate.java,Lucas Furlaneto
Thu Feb  8 11:24:41 2018,DefaultElasticsearchTemplateAsync.java,Lucas Furlaneto
Thu Feb  8 11:24:41 2018,ElasticsearchTemplateAsync.java,Lucas Furlaneto
Thu Feb  8 11:28:21 2018,CouchbaseTemplate.java,Lucas Furlaneto
Thu Feb  8 11:28:21 2018,CouchbaseTemplateAsync.java,Lucas Furlaneto
Thu Feb  8 11:28:21 2018,DefaultCouchbaseTemplate.java,Lucas Furlaneto
Thu Feb  8 11:28:21 2018,DefaultCouchbaseTemplateAsync.java,Lucas Furlaneto
Thu Feb  8 11:33:59 2018,CassandraRepository.java,Lucas Furlaneto
Thu Feb  8 11:33:59 2018,CassandraRepositoryAsync.java,Lucas Furlaneto
Thu Feb  8 11:33:59 2018,CassandraRepositoryAsyncProxy.java,Lucas Furlaneto
Thu Feb  8 11:33:59 2018,CassandraRepositoryProxy.java,Lucas Furlaneto
Thu Feb  8 11:33:59 2018,CassandraTemplate.java,Lucas Furlaneto
Thu Feb  8 11:33:59 2018,CassandraTemplateAsync.java,Lucas Furlaneto
Thu Feb  8 11:33:59 2018,DefaultCassandraTemplate.java,Lucas Furlaneto
Thu Feb  8 11:33:59 2018,DefaultCassandraTemplateAsync.java,Lucas Furlaneto
Thu Feb  8 11:35:52 2018,ArangoDBTemplate.java,Lucas Furlaneto
Thu Feb  8 11:35:52 2018,ArangoDBTemplateAsync.java,Lucas Furlaneto
Thu Feb  8 11:35:52 2018,DefaultArangoDBTemplate.java,Lucas Furlaneto
Thu Feb  8 11:35:52 2018,DefaultArangoDBTemplateAsync.java,Lucas Furlaneto
Thu Feb  8 11:57:23 2018,AbstractGraphTemplate.java,Lucas Furlaneto
Thu Feb  8 11:57:23 2018,ArtemisProperty.java,Lucas Furlaneto
Thu Feb  8 11:57:23 2018,ArtemisVertex.java,Lucas Furlaneto
Thu Feb  8 11:57:23 2018,DefaultArtemisProperty.java,Lucas Furlaneto
Thu Feb  8 11:57:23 2018,DefaultArtemisVertex.java,Lucas Furlaneto
Thu Feb  8 11:57:23 2018,DefaultEdgeEntity.java,Lucas Furlaneto
Thu Feb  8 11:57:23 2018,DefaultEdgeRepeatTraversal.java,Lucas Furlaneto
Thu Feb  8 11:57:23 2018,DefaultEdgeTraversal.java,Lucas Furlaneto
Thu Feb  8 11:57:23 2018,DefaultEdgeUntilTraversal.java,Lucas Furlaneto
Thu Feb  8 11:57:23 2018,DefaultGraphTemplateProducer.java,Lucas Furlaneto
Thu Feb  8 11:57:23 2018,DefaultGraphWorkflow.java,Lucas Furlaneto
Thu Feb  8 11:57:23 2018,DefaultValueMapTraversal.java,Lucas Furlaneto
Thu Feb  8 11:57:23 2018,DefaultVertexConverter.java,Lucas Furlaneto
Thu Feb  8 11:57:23 2018,DefaultVertexRepeatTraversal.java,Lucas Furlaneto
Thu Feb  8 11:57:23 2018,DefaultVertexTraversal.java,Lucas Furlaneto
Thu Feb  8 11:57:23 2018,DefaultVertexUntilTraversal.java,Lucas Furlaneto
