date_time,file,committer_name
Mon Sep  2  8:55:23 2019,.gitignore,Banse Bueno
Mon Sep  2  8:55:23 2019,.htaccess,Banse Bueno
Mon Sep  2  8:55:23 2019,NOTICE.md,Banse Bueno
Mon Sep  2  8:55:23 2019,README.md,Banse Bueno
Mon Sep  2  8:55:23 2019,ACTIVITYGEN.md,Banse Bueno
Mon Sep  2  8:55:23 2019,Basic_Computer_Skills.md,Banse Bueno
Mon Sep  2  8:55:23 2019,Notation.md,Banse Bueno
Mon Sep  2  8:55:23 2019,Using_the_Command_Line_Applications.md,Banse Bueno
Mon Sep  2  8:55:23 2019,Car-Following-Models.md,Banse Bueno
Mon Sep  2  8:55:23 2019,ACC.md,Banse Bueno
Mon Sep  2  8:55:23 2019,CACC.md,Banse Bueno
Mon Sep  2  8:55:23 2019,ChangeLog.md,Banse Bueno
Mon Sep  2  8:55:23 2019,Common.css.md,Banse Bueno
Mon Sep  2  8:55:23 2019,Contact.md,Banse Bueno
Mon Sep  2  8:55:23 2019,Contributed.md,Banse Bueno
Mon Sep  2  8:55:23 2019,Cadyts.md,Banse Bueno
Mon Sep  2  8:55:23 2019,SUMOPlayer.md,Banse Bueno
Mon Sep  2  8:55:23 2019,SUMOPy.md,Banse Bueno
Mon Sep  2  8:55:23 2019,Turn_Flows.md,Banse Bueno
Mon Sep  2  8:55:23 2019,Zone_To_Zone.md,Banse Bueno
Mon Sep  2  8:55:23 2019,Demand_Modelling.md,Banse Bueno
Mon Sep  2  8:55:23 2019,Getting_Started.md,Banse Bueno
Mon Sep  2  8:55:23 2019,Linux.md,Banse Bueno
Mon Sep  2  8:55:23 2019,Windows.md,Banse Bueno
Mon Sep  2  8:55:23 2019,Sublanes.md,Banse Bueno
Mon Sep  2  8:55:23 2019,Open_and_Simulate.md,Banse Bueno
Mon Sep  2  8:55:23 2019,SUMO_Traffic_Modeler.md,Banse Bueno
Mon Sep  2  8:55:23 2019,SmallMaps.md,Banse Bueno
Mon Sep  2  8:55:23 2019,iTranSIM.md,Banse Bueno
Mon Sep  2  8:55:23 2019,DFROUTER.md,Banse Bueno
Mon Sep  2  8:55:23 2019,DUAROUTER.md,Banse Bueno
Mon Sep  2  8:55:23 2019,Networks.md,Banse Bueno
Mon Sep  2  8:55:23 2019,Scenarios.md,Banse Bueno
Mon Sep  2  8:55:23 2019,TAPASCologne.md,Banse Bueno
Mon Sep  2  8:55:23 2019,Traffic_Data.md,Banse Bueno
Mon Sep  2  8:55:23 2019,"Definition_of_Vehicles,_Vehicle_Types,_and_Routes.md",Banse Bueno
Mon Sep  2  8:55:23 2019,Activity-based_Demand_Generation.md,Banse Bueno
Mon Sep  2  8:55:23 2019,Automatic_Routing.md,Banse Bueno
Mon Sep  2  8:55:23 2019,Dynamic_User_Assignment.md,Banse Bueno
Mon Sep  2  8:55:23 2019,Further_Ways_to_import_VISUM_Demand_Definitions.md,Banse Bueno
Mon Sep  2  8:55:23 2019,Further_Ways_to_import_Vissim_Demand_Definitions.md,Banse Bueno
Mon Sep  2  8:55:23 2019,D_Matrices.md,Banse Bueno
Mon Sep  2  8:55:23 2019,Introduction_to_demand_modelling_in_SUMO.md,Banse Bueno
Mon Sep  2  8:55:23 2019,Random_Routes.md,Banse Bueno
Mon Sep  2  8:55:23 2019,Routes_from_Observation_Points.md,Banse Bueno
Mon Sep  2  8:55:23 2019,Routing_by_Turn_Probabilities.md,Banse Bueno
Mon Sep  2  8:55:23 2019,Shortest_or_Optimal_Path_Routing.md,Banse Bueno
Mon Sep  2  8:55:23 2019,CodeStyle.md,Banse Bueno
Mon Sep  2  8:55:23 2019,CppFileTemplate.md,Banse Bueno
Mon Sep  2  8:55:23 2019,Debugging.md,Banse Bueno
Mon Sep  2  8:55:23 2019,Docker.md,Banse Bueno
Mon Sep  2  8:55:23 2019,Documentation_Build.md,Banse Bueno
Mon Sep  2  8:55:23 2019,GUI_Testing.md,Banse Bueno
Mon Sep  2  8:55:23 2019,HFileTemplate.md,Banse Bueno
Mon Sep  2  8:55:23 2019,HowToRelease.md,Banse Bueno
Mon Sep  2  8:55:23 2019,Car-Following_Model.md,Banse Bueno
Mon Sep  2  8:55:23 2019,Device.md,Banse Bueno
Mon Sep  2  8:55:23 2019,Extend_Vehicles.md,Banse Bueno
Mon Sep  2  8:55:23 2019,Net_Importer.md,Banse Bueno
Mon Sep  2  8:55:23 2019,Implementation_Notes.md,Banse Bueno
Mon Sep  2  8:55:23 2019,Drawing_in_sumo-gui.md,Banse Bueno
Mon Sep  2  8:55:23 2019,Error_Handling.md,Banse Bueno
Mon Sep  2  8:55:23 2019,Options_Sub_System.md,Banse Bueno
Mon Sep  2  8:55:23 2019,Sumo_Modules.md,Banse Bueno
Mon Sep  2  8:55:23 2019,Vehicle_Models.md,Banse Bueno
Mon Sep  2  8:55:23 2019,Main.md,Banse Bueno
Mon Sep  2  8:55:23 2019,Managing_Publications.md,Banse Bueno
Mon Sep  2  8:55:23 2019,Network_Building_Process.md,Banse Bueno
Mon Sep  2  8:55:23 2019,Nightly_Build.md,Banse Bueno
Mon Sep  2  8:55:23 2019,PythonFileTemplate.md,Banse Bueno
Mon Sep  2  8:55:23 2019,Tests.md,Banse Bueno
Mon Sep  2  8:55:23 2019,Unit_Tests.md,Banse Bueno
Mon Sep  2  8:55:23 2019,Used_Tools.md,Banse Bueno
Mon Sep  2  8:55:23 2019,XML_Validation.md,Banse Bueno
Mon Sep  2  8:55:23 2019,DiplomStudArb.md,Banse Bueno
Mon Sep  2  8:55:23 2019,Download.md,Banse Bueno
Mon Sep  2  8:55:23 2019,Downloads.md,Banse Bueno
Mon Sep  2  8:55:23 2019,Driver_State.md,Banse Bueno
Mon Sep  2  8:55:23 2019,Eclipse_Migration.md,Banse Bueno
Mon Sep  2  8:55:23 2019,Editing_Articles.md,Banse Bueno
Mon Sep  2  8:55:23 2019,FAQ.md,Banse Bueno
Mon Sep  2  8:55:23 2019,Fun.md,Banse Bueno
Mon Sep  2  8:55:23 2019,GSOC2012_Application.md,Banse Bueno
Mon Sep  2  8:55:23 2019,GSOC2012_ProjectIdeas.md,Banse Bueno
Mon Sep  2  8:55:23 2019,GSoC2015.md,Banse Bueno
Mon Sep  2  8:55:23 2019,Geo-Coordinates.md,Banse Bueno
Mon Sep  2  8:55:23 2019,GitStuff.md,Banse Bueno
Mon Sep  2  8:55:23 2019,Installing.md,Banse Bueno
Mon Sep  2  8:55:23 2019,Linux_Build.md,Banse Bueno
Mon Sep  2  8:55:23 2019,Linux_Build_Libraries.md,Banse Bueno
Mon Sep  2  8:55:23 2019,MacOS_Build.md,Banse Bueno
Mon Sep  2  8:55:23 2019,MacOS_Build_w_Homebrew.md,Banse Bueno
Mon Sep  2  8:55:23 2019,Windows_Build.md,Banse Bueno
Mon Sep  2  8:55:23 2019,Windows_CMake.md,Banse Bueno
Mon Sep  2  8:55:23 2019,Windows_Libraries.md,Banse Bueno
Mon Sep  2  8:55:23 2019,IntermodalRouting.md,Banse Bueno
Mon Sep  2  8:55:23 2019,JTRROUTER.md,Banse Bueno
Mon Sep  2  8:55:23 2019,Libraries_Licenses.md,Banse Bueno
Mon Sep  2  8:55:23 2019,Libsumo.md,Banse Bueno
Mon Sep  2  8:55:23 2019,License.md,Banse Bueno
Mon Sep  2  8:55:23 2019,MAROUTER.md,Banse Bueno
Mon Sep  2  8:55:23 2019,MESO.md,Banse Bueno
Mon Sep  2  8:55:23 2019,Electric.md,Banse Bueno
Mon Sep  2  8:55:23 2019,Emissions.md,Banse Bueno
Mon Sep  2  8:55:23 2019,HBEFA-based.md,Banse Bueno
Mon Sep  2  8:55:23 2019,HBEFA3-based.md,Banse Bueno
Mon Sep  2  8:55:23 2019,PHEMlight.md,Banse Bueno
Mon Sep  2  8:55:23 2019,NETCONVERT.md,Banse Bueno
Mon Sep  2  8:55:23 2019,NETEDIT.md,Banse Bueno
Mon Sep  2  8:55:23 2019,NETGENERATE.md,Banse Bueno
Mon Sep  2  8:55:23 2019,Abstract_Network_Generation.md,Banse Bueno
Mon Sep  2  8:55:23 2019,Building_Networks_from_own_XML-descriptions.md,Banse Bueno
Mon Sep  2  8:55:23 2019,Elevation.md,Banse Bueno
Mon Sep  2  8:55:23 2019,Export.md,Banse Bueno
Mon Sep  2  8:55:23 2019,Further_Options.md,Banse Bueno
Mon Sep  2  8:55:23 2019,Further_Outputs.md,Banse Bueno
Mon Sep  2  8:55:23 2019,Import.md,Banse Bueno
Mon Sep  2  8:55:23 2019,ArcView.md,Banse Bueno
Mon Sep  2  8:55:23 2019,DlrNavteq.md,Banse Bueno
Mon Sep  2  8:55:23 2019,MATsim.md,Banse Bueno
