date_time,file,committer_name
Mon Jun 28 14:45:15 2021,build.gradle.kts,Andrei Cristea
Mon Jun 28 14:45:15 2021,build.gradle.kts,Andrei Cristea
Mon Jun 28 14:45:15 2021,gradle.properties,Andrei Cristea
Mon Jun 28 14:45:15 2021,gradle.properties,Andrei Cristea
Mon Jun 28 15:18:03 2021,build.gradle.kts,Andrei Cristea
Mon Jun 28 15:18:03 2021,build.gradle.kts,Andrei Cristea
Mon Jun 28 15:18:03 2021,gradle.properties,Andrei Cristea
Mon Jun 28 15:18:03 2021,gradle.properties,Andrei Cristea
Wed Jul  7 16:56:57 2021,build.gradle.kts,Andrei Cristea
Wed Jul  7 16:56:57 2021,build.gradle.kts,Andrei Cristea
Fri Jul  9 13:14:04 2021,build.gradle.kts,Andrei Cristea
Fri Jul  9 13:14:04 2021,build.gradle.kts,Andrei Cristea
Fri Jul  9 13:14:04 2021,gradle.properties,Andrei Cristea
Fri Jul  9 13:14:04 2021,gradle.properties,Andrei Cristea
Fri Jul  9 13:43:20 2021,build.gradle.kts,Andrei Cristea
Fri Jul  9 13:43:20 2021,build.gradle.kts,Andrei Cristea
Fri Jul  9 13:43:20 2021,gradle.properties,Andrei Cristea
Fri Jul  9 13:43:20 2021,gradle.properties,Andrei Cristea
