date_time,file,committer_name
Tue Mar  5 16:57:32 2024,report_simu.py,valentinThomazic
Thu Mar  7 15:34:10 2024,.gitlab-ci.yml,valentinThomazic
Thu Mar  7 15:34:10 2024,install-verilator.sh,valentinThomazic
Thu Mar  7 15:34:10 2024,cva6.py,valentinThomazic
Fri Mar  8 22:54:05 2024,cva6.py,valentinThomazic
Thu Mar 14 13:43:56 2024,.gitlab-ci.yml,valentinThomazic
Thu Mar 14 13:43:56 2024,report_builder.py,valentinThomazic
Thu Mar 14 13:43:56 2024,report_fpga.py,valentinThomazic
Thu Mar 14 13:43:56 2024,report_simu.py,valentinThomazic
Thu Mar 14 13:43:56 2024,cva6.py,valentinThomazic
