date_time,file,committer_name
Thu Sep  6 10:02:42 2018,che.properties,Kuperman Sergey
Thu Sep  6 10:02:42 2018,che_aliases.properties,Kuperman Sergey
Thu Sep  6 10:02:42 2018,MachineConfig.java,Kuperman Sergey
Thu Sep  6 10:02:42 2018,configmap.yaml,Kuperman Sergey
Thu Sep  6 10:02:42 2018,deployment.yaml,Kuperman Sergey
Thu Sep  6 10:02:42 2018,values.yaml,Kuperman Sergey
Thu Sep  6 10:02:42 2018,che.env,Kuperman Sergey
Thu Sep  6 10:02:42 2018,ComposeEnvironmentFactory.java,Kuperman Sergey
Thu Sep  6 10:02:42 2018,ComposeEnvironmentValidator.java,Kuperman Sergey
Thu Sep  6 10:02:42 2018,MemAttributeDeserializer.java,Kuperman Sergey
Thu Sep  6 10:02:42 2018,ComposeService.java,Kuperman Sergey
Thu Sep  6 10:02:42 2018,DockerfileEnvironmentFactory.java,Kuperman Sergey
Thu Sep  6 10:02:42 2018,DockerImageEnvironmentFactory.java,Kuperman Sergey
Thu Sep  6 10:02:42 2018,BuildContextTest.java,Kuperman Sergey
Thu Sep  6 10:02:42 2018,CommandDeserializerTest.java,Kuperman Sergey
Thu Sep  6 10:02:42 2018,ComposeEnvironmentFactoryTest.java,Kuperman Sergey
Thu Sep  6 10:02:42 2018,ComposeEnvironmentValidatorTest.java,Kuperman Sergey
Thu Sep  6 10:02:42 2018,ComposeEnvironmentVariableTest.java,Kuperman Sergey
Thu Sep  6 10:02:42 2018,MemAttributeDeserializerTest.java,Kuperman Sergey
Thu Sep  6 10:02:42 2018,DockerfileEnvironmentFactoryTest.java,Kuperman Sergey
Thu Sep  6 10:02:42 2018,DockerImageEnvironmentFactoryTest.java,Kuperman Sergey
Thu Sep  6 10:02:42 2018,KubernetesEnvironmentFactory.java,Kuperman Sergey
Thu Sep  6 10:02:42 2018,Containers.java,Kuperman Sergey
Thu Sep  6 10:02:42 2018,KubernetesEnvironmentFactoryTest.java,Kuperman Sergey
Thu Sep  6 10:02:42 2018,OpenShiftEnvironmentFactory.java,Kuperman Sergey
Thu Sep  6 10:02:42 2018,OpenShiftEnvironmentFactoryTest.java,Kuperman Sergey
Thu Sep  6 10:02:42 2018,WorkspaceValidator.java,Kuperman Sergey
Thu Sep  6 10:02:42 2018,InternalEnvironmentFactory.java,Kuperman Sergey
Thu Sep  6 10:02:42 2018,MachineConfigsValidator.java,Kuperman Sergey
Thu Sep  6 10:02:42 2018,MemoryAttributeProvisioner.java,Kuperman Sergey
Thu Sep  6 10:02:42 2018,WorkspaceValidatorTest.java,Kuperman Sergey
Thu Sep  6 10:02:42 2018,MachineConfigsValidatorTest.java,Kuperman Sergey
Thu Sep  6 10:02:42 2018,MemoryAttributeProvisionerTest.java,Kuperman Sergey
