date_time,file,committer_name
Wed Aug 15 10:19:51 2018,NewTerminalAction.java,Oleksandr Andriienko
Wed Aug 15 10:19:51 2018,OpenInTerminalAction.java,Oleksandr Andriienko
Wed Aug 15 10:19:51 2018,AddTabMenu.java,Oleksandr Andriienko
Wed Aug 15 10:19:51 2018,ProcessesPanelPresenter.java,Oleksandr Andriienko
Wed Aug 15 10:19:51 2018,ProcessesPanelView.java,Oleksandr Andriienko
Wed Aug 15 10:19:51 2018,ProcessesPanelViewImpl.java,Oleksandr Andriienko
Wed Aug 15 10:19:51 2018,CustomKeyEventTerminalHandler.java,Oleksandr Andriienko
Wed Aug 15 10:19:51 2018,TerminalFactory.java,Oleksandr Andriienko
Wed Aug 15 10:19:51 2018,TerminalGeometryJso.java,Oleksandr Andriienko
Wed Aug 15 10:19:51 2018,TerminalInitializer.java,Oleksandr Andriienko
Wed Aug 15 10:19:51 2018,TerminalJso.java,Oleksandr Andriienko
Wed Aug 15 10:19:51 2018,TerminalPresenter.java,Oleksandr Andriienko
Wed Aug 15 10:19:51 2018,TerminalView.java,Oleksandr Andriienko
Wed Aug 15 10:19:51 2018,TerminalViewImpl.java,Oleksandr Andriienko
Wed Aug 15 10:19:51 2018,FitAddonJso.java,Oleksandr Andriienko
Wed Aug 15 10:19:51 2018,TerminalOptionsJso.java,Oleksandr Andriienko
Wed Aug 15 10:19:51 2018,TerminalThemeJso.java,Oleksandr Andriienko
Wed Aug 15 10:19:51 2018,NewTerminalActionTest.java,Oleksandr Andriienko
Wed Aug 15 10:19:51 2018,CheTerminal.java,Oleksandr Andriienko
Wed Aug 15 10:19:51 2018,Ide.java,Oleksandr Andriienko
Wed Aug 15 10:19:51 2018,ProjectExplorer.java,Oleksandr Andriienko
Wed Aug 15 10:19:51 2018,KeyBindingsTest.java,Oleksandr Andriienko
Wed Aug 15 10:19:51 2018,AuthorizeOnGithubFromPreferencesTest.java,Oleksandr Andriienko
Wed Aug 15 10:19:51 2018,GitChangeMarkersTest.java,Oleksandr Andriienko
Wed Aug 15 10:19:51 2018,GitColorsTest.java,Oleksandr Andriienko
Wed Aug 15 10:19:51 2018,GitPanelTest.java,Oleksandr Andriienko
Wed Aug 15 10:19:51 2018,ImportWizardFormTest.java,Oleksandr Andriienko
Wed Aug 15 10:19:51 2018,FindTextFeatureTest.java,Oleksandr Andriienko
Wed Aug 15 10:19:51 2018,OpenInTerminalTest.java,Oleksandr Andriienko
Wed Aug 15 10:19:51 2018,TerminalTypingTest.java,Oleksandr Andriienko
Wed Aug 15 10:19:51 2018,WorkingWithSplitPanelTest.java,Oleksandr Andriienko
Wed Aug 15 10:19:51 2018,WorkingWithTerminalTest.java,Oleksandr Andriienko
Wed Aug 15 10:19:51 2018,FailMoveItemTest.java,Oleksandr Andriienko
Wed Aug 15 10:19:51 2018,RenamePackageTest.java,Oleksandr Andriienko
Wed Aug 15 10:19:51 2018,CreateWorkspaceFromEclipseCheStackTest.java,Oleksandr Andriienko
Wed Aug 15 10:19:51 2018,CreateWorkspaceFromJavaCentosStackTest.java,Oleksandr Andriienko
Wed Aug 15 10:19:51 2018,CreateWorkspaceFromJavaMySqlCentosStackTest.java,Oleksandr Andriienko
Wed Aug 15 10:19:51 2018,CreateWorkspaceFromJavaMySqlStackTest.java,Oleksandr Andriienko
Wed Aug 15 10:19:51 2018,CreateWorkspaceFromJavaStackTest.java,Oleksandr Andriienko
Wed Aug 15 10:19:51 2018,CreateWorkspaceFromPHPStackTest.java,Oleksandr Andriienko
Wed Aug 15 10:19:51 2018,WorkspaceFromOfficialUbuntuImageStartTest.java,Oleksandr Andriienko
Wed Aug 15 10:19:51 2018,CreateWorkspaceWithAndroidStackTest.java,Oleksandr Andriienko
Wed Aug 15 10:19:51 2018,CreateWorkspaceWithBlankStackTest.java,Oleksandr Andriienko
Wed Aug 15 10:19:51 2018,CreateWorkspaceWithCppStackTest.java,Oleksandr Andriienko
Wed Aug 15 10:19:51 2018,CreateWorkspaceWithNetStackTest.java,Oleksandr Andriienko
Wed Aug 15 10:19:51 2018,CreateWorkspaceWithNodeStackTest.java,Oleksandr Andriienko
Wed Aug 15 10:19:51 2018,CreateWorkspaceWithPHPStackTest.java,Oleksandr Andriienko
Wed Aug 15 10:19:51 2018,CreateWorkspaceWithPythonStackTest.java,Oleksandr Andriienko
Wed Aug 15 10:19:51 2018,CreateWorkspaceWithRailsStackTest.java,Oleksandr Andriienko
