date_time,file,committer_name
Tue Nov  7 14:41:34 2023,push_request_check.yml,Michele Santoro
Tue Nov  7 14:41:34 2023,angular.json,Michele Santoro
Tue Nov  7 14:41:34 2023,cypress.config.ts,Michele Santoro
Tue Nov  7 14:41:34 2023,command-bar-actions.cy.ts,Michele Santoro
Tue Nov  7 14:41:34 2023,command-bar-date-filter.cy.ts,Michele Santoro
Tue Nov  7 14:41:34 2023,command-bar-enum-filter.cy.ts,Michele Santoro
Tue Nov  7 14:41:34 2023,command-bar-search.cy.ts,Michele Santoro
Tue Nov  7 14:41:34 2023,command-bar.cy.ts,Michele Santoro
Tue Nov  7 14:41:34 2023,version-support.cy.ts,Michele Santoro
Tue Nov  7 14:41:34 2023,version-support.cy.ts,Michele Santoro
Tue Nov  7 14:41:34 2023,card.ts,Michele Santoro
Tue Nov  7 14:41:34 2023,command-bar.ts,Michele Santoro
Tue Nov  7 14:41:34 2023,export-dialog.spec.ts,Michele Santoro
Tue Nov  7 14:41:34 2023,paginator.spec.ts,Michele Santoro
Tue Nov  7 14:41:34 2023,command-bar.ts,Michele Santoro
Tue Nov  7 14:41:34 2023,export-dialog.spec.ts,Michele Santoro
Tue Nov  7 14:41:34 2023,Movement.ttl,Michele Santoro
Tue Nov  7 14:41:34 2023,package-lock.json,Michele Santoro
Tue Nov  7 14:41:34 2023,package.json,Michele Santoro
Tue Nov  7 14:41:34 2023,app.module.ts,Michele Santoro
Tue Nov  7 14:41:34 2023,sidenav.component.html,Michele Santoro
Tue Nov  7 14:41:34 2023,sidenav.component.scss,Michele Santoro
Tue Nov  7 14:41:34 2023,base-config-card.component.ts,Michele Santoro
Tue Nov  7 14:41:34 2023,base-config-form.component.html,Michele Santoro
Tue Nov  7 14:41:34 2023,base-config-form.component.scss,Michele Santoro
Tue Nov  7 14:41:34 2023,base-config-form.component.ts,Michele Santoro
Tue Nov  7 14:41:34 2023,base-config-form.module.ts,Michele Santoro
Tue Nov  7 14:41:34 2023,end-date.component.html,Michele Santoro
Tue Nov  7 14:41:34 2023,end-date.component.scss,Michele Santoro
Tue Nov  7 14:41:34 2023,end-date.component.ts,Michele Santoro
Tue Nov  7 14:41:34 2023,moving.component.html,Michele Santoro
Tue Nov  7 14:41:34 2023,moving.component.scss,Michele Santoro
Tue Nov  7 14:41:34 2023,moving.component.ts,Michele Santoro
Tue Nov  7 14:41:34 2023,position.component.html,Michele Santoro
Tue Nov  7 14:41:34 2023,position.component.scss,Michele Santoro
Tue Nov  7 14:41:34 2023,position.component.ts,Michele Santoro
Tue Nov  7 14:41:34 2023,speed-limit-warning.component.html,Michele Santoro
Tue Nov  7 14:41:34 2023,speed-limit-warning.component.scss,Michele Santoro
Tue Nov  7 14:41:34 2023,speed-limit-warning.component.ts,Michele Santoro
Tue Nov  7 14:41:34 2023,start-date.component.html,Michele Santoro
Tue Nov  7 14:41:34 2023,start-date.component.scss,Michele Santoro
Tue Nov  7 14:41:34 2023,start-date.component.ts,Michele Santoro
Tue Nov  7 14:41:34 2023,x.component.html,Michele Santoro
Tue Nov  7 14:41:34 2023,x.component.scss,Michele Santoro
Tue Nov  7 14:41:34 2023,x.component.ts,Michele Santoro
Tue Nov  7 14:41:34 2023,y.component.html,Michele Santoro
Tue Nov  7 14:41:34 2023,y.component.scss,Michele Santoro
Tue Nov  7 14:41:34 2023,y.component.ts,Michele Santoro
Tue Nov  7 14:41:34 2023,z.component.html,Michele Santoro
Tue Nov  7 14:41:34 2023,z.component.scss,Michele Santoro
Tue Nov  7 14:41:34 2023,z.component.ts,Michele Santoro
Tue Nov  7 14:41:34 2023,base-config-table.component.html,Michele Santoro
Tue Nov  7 14:41:34 2023,base-config-table.component.ts,Michele Santoro
