date_time,file,committer_name
Thu Aug 26  9:12:08 2010,buckminster.cspex,Dennis Huebner
Thu Aug 26  9:12:08 2010,feature.xml,Dennis Huebner
Thu Aug 26  9:12:08 2010,.classpath,Dennis Huebner
Thu Aug 26  9:12:08 2010,.gitignore,Dennis Huebner
Thu Aug 26  9:12:08 2010,.project,Dennis Huebner
Thu Aug 26  9:12:08 2010,org.eclipse.core.resources.prefs,Dennis Huebner
Thu Aug 26  9:12:08 2010,org.eclipse.jdt.core.prefs,Dennis Huebner
Thu Aug 26  9:12:08 2010,org.eclipse.jdt.launching.prefs,Dennis Huebner
Thu Aug 26  9:12:08 2010,org.eclipse.jdt.ui.prefs,Dennis Huebner
Thu Aug 26  9:12:08 2010,org.eclipse.pde.prefs,Dennis Huebner
Thu Aug 26  9:12:08 2010,LOCAL_WORKSPACE_SETUP.txt,Dennis Huebner
Thu Aug 26  9:12:08 2010,MANIFEST.MF,Dennis Huebner
Thu Aug 26  9:12:08 2010,buckminster.cspec,Dennis Huebner
Thu Aug 26  9:12:08 2010,promoter.ant,Dennis Huebner
Thu Aug 26  9:12:08 2010,mwe-build.properties,Dennis Huebner
Thu Aug 26  9:12:08 2010,mwe-platform.cquery,Dennis Huebner
Thu Aug 26  9:12:08 2010,mwe-platform.mspec,Dennis Huebner
Thu Aug 26  9:12:08 2010,mwe-platform.rmap,Dennis Huebner
Thu Aug 26  9:12:08 2010,mwe.cquery,Dennis Huebner
Thu Aug 26  9:12:08 2010,mwe.rmap,Dennis Huebner
Thu Aug 26  9:12:08 2010,AllTests - emf.mwe.tests.launch,Dennis Huebner
Thu Aug 26  9:12:08 2010,projectset.is.generated,Dennis Huebner
Thu Aug 26  9:12:08 2010,projectset.psf,Dennis Huebner
Thu Aug 26  9:12:08 2010,projectset.psf,Dennis Huebner
Thu Aug 26  9:12:08 2010,projectset.is.generated,Dennis Huebner
Thu Aug 26  9:12:08 2010,projectset.psf,Dennis Huebner
Thu Aug 26  9:12:08 2010,setupworkspace.xml,Dennis Huebner
Thu Aug 26  9:12:08 2010,CopyProjectSettings.java,Dennis Huebner
Thu Aug 26  9:12:08 2010,GenerateProxyAndPserverPsf.java,Dennis Huebner
Thu Aug 26  9:12:08 2010,GenerateTestSuite.java,Dennis Huebner
Thu Aug 26  9:12:08 2010,GetNonIpApprovedJars.java,Dennis Huebner
Thu Aug 26  9:12:08 2010,MaterializeTargetPlatform.java,Dennis Huebner
Thu Aug 26  9:12:08 2010,junit-plugin.launch.template,Dennis Huebner
Thu Aug 26  9:12:08 2010,Helper.java,Dennis Huebner
Thu Aug 26  9:12:08 2010,tasks.xml,Dennis Huebner
Thu Aug 26  9:12:08 2010,compositeArtifacts.xml,Dennis Huebner
Thu Aug 26  9:12:08 2010,compositeContent.xml,Dennis Huebner
Thu Aug 26  9:12:08 2010,compositeArtifacts.xml,Dennis Huebner
Thu Aug 26  9:12:08 2010,compositeContent.xml,Dennis Huebner
Thu Aug 26  9:12:08 2010,compositeArtifacts.xml,Dennis Huebner
Thu Aug 26  9:12:08 2010,compositeContent.xml,Dennis Huebner
Thu Aug 26  9:12:08 2010,.project,Dennis Huebner
Thu Aug 26  9:12:08 2010,buckminster.cspec,Dennis Huebner
Thu Aug 26  9:12:08 2010,promoter.ant,Dennis Huebner
Thu Aug 26  9:12:08 2010,mwe2language-build.properties,Dennis Huebner
Thu Aug 26  9:12:08 2010,mwe2language-platform.cquery,Dennis Huebner
Thu Aug 26  9:12:08 2010,mwe2language-platform.mspec,Dennis Huebner
Thu Aug 26  9:12:08 2010,mwe2language-platform.rmap,Dennis Huebner
Thu Aug 26  9:12:08 2010,mwe2language.cquery,Dennis Huebner
Thu Aug 26  9:12:08 2010,mwe2language.rmap,Dennis Huebner
