date_time,file,committer_name
Thu Oct 31  0:04:46 2013,BranchAndResetActionTest.java,Tomasz Zarna
Thu Oct 31  0:04:46 2013,UIText.java,Tomasz Zarna
Thu Oct 31  0:04:46 2013,AbstractBranchSelectionDialog.java,Tomasz Zarna
Thu Oct 31  0:04:46 2013,BranchEditDialog.java,Tomasz Zarna
Thu Oct 31  0:04:46 2013,BranchSelectionAndEditDialog.java,Tomasz Zarna
Thu Oct 31  0:04:46 2013,CheckoutDialog.java,Tomasz Zarna
Thu Oct 31  0:04:46 2013,FetchGerritChangePage.java,Tomasz Zarna
Thu Oct 31  0:04:46 2013,uitext.properties,Tomasz Zarna
Thu Oct 31 10:57:17 2013,ResetTargetSelectionDialog.java,Tomasz Zarna
Thu Oct 31 12:32:14 2013,BranchSelectionAndEditDialog.java,Tomasz Zarna
Thu Oct 31 13:44:19 2013,RepositoryUtil.java,Tomasz Zarna
Thu Oct 31 13:44:19 2013,BranchResultDialog.java,Tomasz Zarna
Thu Oct 31 13:57:57 2013,UIText.java,Tomasz Zarna
Thu Oct 31 13:57:57 2013,AbstractBranchSelectionDialog.java,Tomasz Zarna
Thu Oct 31 13:57:57 2013,ResetTargetSelectionDialog.java,Tomasz Zarna
Thu Oct 31 13:57:57 2013,uitext.properties,Tomasz Zarna
Thu Oct 31 21:28:06 2013,PushBranchActionHandler.java,Tomasz Zarna
