date_time,file,committer_name
Mon Jul  5 18:48:15 2021,.gitignore,Nicolas PERANSIN
Mon Jul  5 18:48:15 2021,README.md,Nicolas PERANSIN
Mon Jul  5 18:48:15 2021,.project,Nicolas PERANSIN
Mon Jul  5 18:48:15 2021,pom.xml,Nicolas PERANSIN
Mon Jul  5 18:48:15 2021,release.sh,Nicolas PERANSIN
Mon Jul  5 18:48:15 2021,upload.bat,Nicolas PERANSIN
Mon Jul  5 18:48:15 2021,winscpScript.txt,Nicolas PERANSIN
Mon Jul  5 18:48:15 2021,.project,Nicolas PERANSIN
Mon Jul  5 18:48:15 2021,org.eclipse.setup,Nicolas PERANSIN
Mon Jul  5 18:48:15 2021,pom.xml,Nicolas PERANSIN
Mon Jul  5 18:48:15 2021,CheckstyleConfiguration.xml,Nicolas PERANSIN
Mon Jul  5 18:48:15 2021,CleanupProfile.xml,Nicolas PERANSIN
Mon Jul  5 18:48:15 2021,README.textile,Nicolas PERANSIN
Mon Jul  5 18:48:15 2021,poosl.importorder,Nicolas PERANSIN
Mon Jul  5 18:48:15 2021,build.tpd,Nicolas PERANSIN
Mon Jul  5 18:48:15 2021,dev.tpd,Nicolas PERANSIN
Mon Jul  5 18:48:15 2021,org.eclipse.poosl.targets.integration.target,Nicolas PERANSIN
Mon Jul  5 18:48:15 2021,org.eclipse.poosl.targets.release.target,Nicolas PERANSIN
Mon Jul  5 18:48:15 2021,pom.xml,Nicolas PERANSIN
Mon Jul  5 18:48:15 2021,runtime.tpd,Nicolas PERANSIN
Mon Jul  5 18:48:15 2021,sdk.target,Nicolas PERANSIN
Mon Jul  5 18:48:15 2021,sdk.tpd,Nicolas PERANSIN
Mon Jul  5 18:48:15 2021,test.tpd,Nicolas PERANSIN
Mon Jul  5 18:48:15 2021,.classpath,Nicolas PERANSIN
Mon Jul  5 18:48:15 2021,.project,Nicolas PERANSIN
Mon Jul  5 18:48:15 2021,Changes made to xsd.txt,Nicolas PERANSIN
Mon Jul  5 18:48:15 2021,bindings.xml,Nicolas PERANSIN
Mon Jul  5 18:48:15 2021,pooslmodel.xsd,Nicolas PERANSIN
Mon Jul  5 18:48:15 2021,pooslstatements.xsd,Nicolas PERANSIN
Mon Jul  5 18:48:15 2021,poosltypes.xsd,Nicolas PERANSIN
Mon Jul  5 18:48:15 2021,rotalumisapitypes.xsd,Nicolas PERANSIN
Mon Jul  5 18:48:15 2021,rotalumisrequest.xsd,Nicolas PERANSIN
Mon Jul  5 18:48:15 2021,total.xsd,Nicolas PERANSIN
Mon Jul  5 18:48:15 2021,pom.xml,Nicolas PERANSIN
Mon Jul  5 18:48:15 2021,.classpath,Nicolas PERANSIN
Mon Jul  5 18:48:15 2021,build.properties,Nicolas PERANSIN
Mon Jul  5 18:48:15 2021,pom.xml,Nicolas PERANSIN
Mon Jul  5 18:48:15 2021,.classpath,Nicolas PERANSIN
Mon Jul  5 18:48:15 2021,build.properties,Nicolas PERANSIN
Mon Jul  5 18:48:15 2021,pom.xml,Nicolas PERANSIN
Mon Jul  5 18:48:15 2021,.classpath,Nicolas PERANSIN
Mon Jul  5 18:48:15 2021,.classpath,Nicolas PERANSIN
Mon Jul  5 18:48:15 2021,.gitignore,Nicolas PERANSIN
Mon Jul  5 18:48:15 2021,build.properties,Nicolas PERANSIN
Mon Jul  5 18:48:15 2021,pom.xml,Nicolas PERANSIN
Mon Jul  5 18:48:15 2021,GenerateModels.mwe2,Nicolas PERANSIN
Mon Jul  5 18:48:15 2021,.classpath,Nicolas PERANSIN
Mon Jul  5 18:48:15 2021,build.properties,Nicolas PERANSIN
Mon Jul  5 18:48:15 2021,PETView.suite,Nicolas PERANSIN
Mon Jul  5 18:48:15 2021,Show Transitions.test,Nicolas PERANSIN
Mon Jul  5 18:48:15 2021,Styles Time Transition.test,Nicolas PERANSIN
Mon Jul  5 18:48:15 2021,Debug Tree Delay PC.verification,Nicolas PERANSIN
Mon Jul  5 18:48:15 2021,PET Tree Delay PC.verification,Nicolas PERANSIN
Mon Jul  5 18:48:15 2021,PET Tree Non-Time execution.verification,Nicolas PERANSIN
Mon Jul  5 18:48:15 2021,PET Tree PC Bus.verification,Nicolas PERANSIN
Mon Jul  5 18:48:15 2021,Clear Messages.test,Nicolas PERANSIN
Mon Jul  5 18:48:15 2021,Closed Sequence Diagram.test,Nicolas PERANSIN
Mon Jul  5 18:48:15 2021,Dont Record Messages.test,Nicolas PERANSIN
Mon Jul  5 18:48:15 2021,LifeLine Collaps.test,Nicolas PERANSIN
Mon Jul  5 18:48:15 2021,LifeLine Hide.test,Nicolas PERANSIN
Mon Jul  5 18:48:15 2021,Messages Maximum Change.test,Nicolas PERANSIN
Mon Jul  5 18:48:15 2021,Messages Maximum Default 1000.test,Nicolas PERANSIN
Mon Jul  5 18:48:15 2021,PrintString Error.test,Nicolas PERANSIN
Mon Jul  5 18:48:15 2021,Select Message.test,Nicolas PERANSIN
Mon Jul  5 18:48:15 2021,SequenceDiagram.suite,Nicolas PERANSIN
Mon Jul  5 18:48:15 2021,Settings Tree Default.test,Nicolas PERANSIN
Mon Jul  5 18:48:15 2021,Settings Tree Deselect All.test,Nicolas PERANSIN
Mon Jul  5 18:48:15 2021,Settings Tree Select All.test,Nicolas PERANSIN
Mon Jul  5 18:48:15 2021,Settings Tree Select Cluster.test,Nicolas PERANSIN
Mon Jul  5 18:48:15 2021,Debug with Instantiation .ctx,Nicolas PERANSIN
Mon Jul  5 18:48:15 2021,Error Workbench.ctx,Nicolas PERANSIN
Mon Jul  5 18:48:15 2021,Launch Instantiation.ctx,Nicolas PERANSIN
Mon Jul  5 18:48:15 2021,TempPCContext.ctx,Nicolas PERANSIN
Mon Jul  5 18:48:15 2021,StackFrameView.suite,Nicolas PERANSIN
Mon Jul  5 18:48:15 2021,StackTrace Instantiation Error.test,Nicolas PERANSIN
Mon Jul  5 18:48:15 2021,StackTrace Variable Inspect Array.test,Nicolas PERANSIN
Mon Jul  5 18:48:15 2021,Stepping StackTrace .test,Nicolas PERANSIN
Mon Jul  5 18:48:15 2021,TraceClear.test,Nicolas PERANSIN
Mon Jul  5 18:48:15 2021,TraceTerminate.test,Nicolas PERANSIN
Mon Jul  5 18:48:15 2021,TraceVariableDetailView.test,Nicolas PERANSIN
Mon Jul  5 18:48:15 2021,TraceVariableView.test,Nicolas PERANSIN
Mon Jul  5 18:48:15 2021,TraceView Multiple Models.test,Nicolas PERANSIN
Mon Jul  5 18:48:15 2021,TraceView Second.test,Nicolas PERANSIN
Mon Jul  5 18:48:15 2021,TraceView.test,Nicolas PERANSIN
Mon Jul  5 18:48:15 2021,PC debug and Bus in seperate window  .ctx,Nicolas PERANSIN
Mon Jul  5 18:48:15 2021,Thread Window.suite,Nicolas PERANSIN
Mon Jul  5 18:48:15 2021,Thread window Close All.test,Nicolas PERANSIN
Mon Jul  5 18:48:15 2021,Thread window Open Multiple.test,Nicolas PERANSIN
Mon Jul  5 18:48:15 2021,Thread window Open New.test,Nicolas PERANSIN
Mon Jul  5 18:48:15 2021,Thread window Resume Suspend.test,Nicolas PERANSIN
Mon Jul  5 18:48:15 2021,Thread window Start Terminate Start.test,Nicolas PERANSIN
Mon Jul  5 18:48:15 2021,Thread window Variable Inspect.test,Nicolas PERANSIN
Mon Jul  5 18:48:15 2021,Thread window keeps information.test,Nicolas PERANSIN
Mon Jul  5 18:48:15 2021,Class Parameter Child.test,Nicolas PERANSIN
Mon Jul  5 18:48:15 2021,Class Parameter Parent.test,Nicolas PERANSIN
Mon Jul  5 18:48:15 2021,Variable Debug Workbench.ctx,Nicolas PERANSIN
Mon Jul  5 18:48:15 2021,Variable Script.ctx,Nicolas PERANSIN
Mon Jul  5 18:48:15 2021,Detail View Variable.test,Nicolas PERANSIN
Mon Jul  5 18:48:15 2021,Instance Variable Child.test,Nicolas PERANSIN
Mon Jul  5 18:48:15 2021,Instance Variable Parent.test,Nicolas PERANSIN
Mon Jul  5 18:48:15 2021,Local Variable PC.test,Nicolas PERANSIN
Mon Jul  5 18:48:15 2021,Local Variable.test,Nicolas PERANSIN
Mon Jul  5 18:48:15 2021,Method Parameter In.test,Nicolas PERANSIN
Mon Jul  5 18:48:15 2021,Method Parameter Out.test,Nicolas PERANSIN
Mon Jul  5 18:48:15 2021,Method Variables PC.test,Nicolas PERANSIN
Mon Jul  5 18:48:15 2021,VariableView.suite,Nicolas PERANSIN
Mon Jul  5 18:48:15 2021,.project,Nicolas PERANSIN
Mon Jul  5 18:48:15 2021,Debug Example Bench.ctx,Nicolas PERANSIN
Mon Jul  5 18:48:15 2021,Debug Examples Basic.suite,Nicolas PERANSIN
