date_time,file,committer_name
Mon Jul 29 16:35:46 2019,MapTypeReferenceReader.java,Jesse Gallagher
Mon Jul 29 16:35:46 2019,NavigableSetTypeReferenceReader.java,Jesse Gallagher
Mon Jul 29 16:35:46 2019,OptionalTypeReferenceReader.java,Jesse Gallagher
Mon Jul 29 16:35:46 2019,SetTypeReferenceReader.java,Jesse Gallagher
Mon Jul 29 16:35:46 2019,StreamTypeReferenceReader.java,Jesse Gallagher
Mon Jul 29 16:35:46 2019,ListTypeReferenceReaderTest.java,Jesse Gallagher
Mon Jul 29 16:35:46 2019,MapTypeReferenceReaderTest.java,Jesse Gallagher
Mon Jul 29 16:35:46 2019,NavigableSetTypeReferenceReaderTest.java,Jesse Gallagher
Mon Jul 29 16:35:46 2019,OptionalTypeReferenceReaderTest.java,Jesse Gallagher
Mon Jul 29 16:35:46 2019,QueueTypeReferenceReaderTest.java,Jesse Gallagher
Mon Jul 29 16:35:46 2019,SetTypeReferenceReaderTest.java,Jesse Gallagher
Mon Jul 29 16:35:46 2019,StreamTypeReferenceReaderTest.java,Jesse Gallagher
