date_time,file,committer_name
Wed Mar  6  9:22:31 2013,AttributeChangeItemProviderSpec.java,Laurent Goubet
Wed Mar  6  9:22:31 2013,MatchItemProviderSpec.java,Laurent Goubet
Wed Mar  6  9:22:31 2013,OverlayImageProvider.java,Laurent Goubet
Wed Mar  6  9:22:31 2013,ReferenceChangeItemProviderSpec.java,Laurent Goubet
Wed Mar  6  9:22:31 2013,ResourceAttachmentChangeItemProviderSpec.java,Laurent Goubet
Wed Mar  6  9:22:31 2013,MatchNode.java,Laurent Goubet
Thu Mar  7  8:43:15 2013,MatchSpec.java,Laurent Goubet
Thu Mar  7  8:43:15 2013,DefaultEqualityHelperFactory.java,Laurent Goubet
Thu Mar  7  8:43:15 2013,ByTypeIndex.java,Laurent Goubet
Thu Mar  7  8:43:15 2013,EditionDistance.java,Laurent Goubet
Thu Mar  7  8:43:15 2013,EqualityHelper.java,Laurent Goubet
Thu Mar  7  8:43:18 2013,OverlayImageProvider.java,Laurent Goubet
Thu Mar  7  8:43:18 2013,ReferenceChangeItemProviderSpec.java,Laurent Goubet
Thu Mar  7  8:43:18 2013,EMFCompareIDEUIPlugin.java,Laurent Goubet
Thu Mar  7  8:43:18 2013,EMFCompareStructureMergeViewer.java,Laurent Goubet
Thu Mar  7  8:43:18 2013,EMFCompareRCPUIPlugin.java,Laurent Goubet
Thu Mar  7  8:43:18 2013,AbstractRegistryEventListener.java,Laurent Goubet
Thu Mar  7  8:43:18 2013,MergeViewerInfoViewer.java,Laurent Goubet
Thu Mar  7  8:43:18 2013,FilterActionMenu.java,Laurent Goubet
Thu Mar  7  8:43:18 2013,GroupActionMenu.java,Laurent Goubet
Thu Mar  7  8:43:18 2013,DefaultDifferenceGroup.java,Laurent Goubet
Thu Mar  7  8:43:18 2013,DefaultGroupProvider.java,Laurent Goubet
Thu Mar  7  8:43:18 2013,KindGroupProvider.java,Laurent Goubet
Thu Mar  7  8:43:18 2013,ThreeWayComparisonGroupProvider.java,Laurent Goubet
Thu Mar  7 12:31:48 2013,DynamicObject.java,Laurent Goubet
Thu Mar  7 12:31:48 2013,ForwardingXMLHandler.java,Laurent Goubet
Thu Mar  7 12:31:48 2013,URIDistance.java,Laurent Goubet
Fri Mar  8  9:50:25 2013,CompareDiagramUIMessages.java,Laurent Goubet
Tue Mar 19  9:39:53 2013,pom.xml,Laurent Goubet
Tue Mar 19  9:39:53 2013,juno-4.2-sdk.target,Laurent Goubet
Tue Mar 19  9:39:53 2013,MANIFEST.MF,Laurent Goubet
Tue Mar 19  9:39:53 2013,books.ecore,Laurent Goubet
Tue Mar 19  9:39:53 2013,library.ecore,Laurent Goubet
Tue Mar 19  9:39:53 2013,writers.ecore,Laurent Goubet
Tue Mar 19  9:39:53 2013,MockFileRevision.java,Laurent Goubet
Tue Mar 19  9:39:53 2013,MockRemoteResourceMappingContext.java,Laurent Goubet
Tue Mar 19  9:39:53 2013,MockSynchronizationContext.java,Laurent Goubet
Tue Mar 19  9:39:53 2013,AllTests.java,Laurent Goubet
Tue Mar 19  9:39:53 2013,MANIFEST.MF,Laurent Goubet
Tue Mar 19  9:39:53 2013,build.properties,Laurent Goubet
Tue Mar 19  9:39:53 2013,books.ecore,Laurent Goubet
Tue Mar 19  9:39:53 2013,library.ecore,Laurent Goubet
Tue Mar 19  9:39:53 2013,writers.ecore,Laurent Goubet
Tue Mar 19  9:39:53 2013,plugin.xml,Laurent Goubet
Tue Mar 19  9:39:53 2013,pom.xml,Laurent Goubet
Tue Mar 19  9:39:53 2013,comparev1.ecore,Laurent Goubet
Tue Mar 19  9:39:53 2013,comparev2.ecore,Laurent Goubet
Tue Mar 19  9:39:53 2013,.project,Laurent Goubet
Tue Mar 19  9:39:53 2013,v1.uml,Laurent Goubet
Tue Mar 19  9:39:53 2013,v1Refv2.uml,Laurent Goubet
Tue Mar 19  9:39:53 2013,v2.uml,Laurent Goubet
Tue Mar 19  9:39:53 2013,CompareBot.java,Laurent Goubet
Tue Mar 19  9:39:53 2013,ContextMenuHelper.java,Laurent Goubet
Tue Mar 19  9:39:53 2013,CompareGitTestCase.java,Laurent Goubet
Tue Mar 19  9:39:53 2013,GitTestRepository.java,Laurent Goubet
Tue Mar 19  9:39:53 2013,MockSystemReader.java,Laurent Goubet
Tue Mar 19  9:39:53 2013,TestProject.java,Laurent Goubet
Tue Mar 19  9:39:53 2013,AllTests.java,Laurent Goubet
Tue Mar 19  9:39:53 2013,EcoreComparisonTest.java,Laurent Goubet
Tue Mar 19  9:39:53 2013,LogicalModelTest.java,Laurent Goubet
Tue Mar 19  9:39:53 2013,UMLComparisonTest.java,Laurent Goubet
Tue Mar 19  9:39:53 2013,plugin.xml,Laurent Goubet
Tue Mar 19  9:39:53 2013,EMFCompareStructureMergeViewer.java,Laurent Goubet
Tue Mar 19  9:39:53 2013,DiffSide.java,Laurent Goubet
Tue Mar 19  9:39:53 2013,EMFModelProvider.java,Laurent Goubet
Tue Mar 19  9:39:53 2013,EMFResourceMapping.java,Laurent Goubet
Tue Mar 19  9:39:53 2013,EMFSynchronizationModel.java,Laurent Goubet
Tue Mar 19  9:39:53 2013,RevisionedURIConverter.java,Laurent Goubet
Tue Mar 19 12:07:23 2013,ProximityIndex.java,Laurent Goubet
Tue Mar 19 17:37:57 2013,TableContentMergeViewerContentProvider.java,Laurent Goubet
Mon Mar 25 15:02:48 2013,GitTestRepository.java,Laurent Goubet
Wed Apr  3  8:34:57 2013,TreeContentMergeViewer.java,Laurent Goubet
Wed Apr  3  8:34:57 2013,EMFCompareStructureMergeViewer.java,Laurent Goubet
Wed Apr  3  8:34:57 2013,MANIFEST.MF,Laurent Goubet
Wed Apr  3  8:34:57 2013,TreeMergeViewer.java,Laurent Goubet
Wed Apr  3  8:34:57 2013,AbstractChangeFactory.java,Laurent Goubet
Wed Apr  3  8:34:57 2013,EUriFragmentFunction.java,Laurent Goubet
Wed Apr  3  8:34:57 2013,EditionDistance.java,Laurent Goubet
Wed Apr  3  8:34:57 2013,URIDistance.java,Laurent Goubet
