date_time,file,committer_name
Fri Oct  3  9:11:33 2003,JavaEditor.java,Kai Maetzel
Mon Oct  6 12:24:21 2003,JavaAutoIndentStrategy.java,Kai Maetzel
Mon Oct  6 14:09:31 2003,JavaEditor.java,Kai Maetzel
Mon Oct  6 15:37:22 2003,JavaEditor.java,Kai Maetzel
Mon Oct  6 18:26:17 2003,CodeFormatterConfigurationBlock.java,Kai Maetzel
Mon Oct  6 18:26:17 2003,CodeFormatterPreviewCode.txt,Kai Maetzel
Mon Oct  6 18:26:17 2003,CommentLine.java,Kai Maetzel
Mon Oct  6 18:26:17 2003,CommentObjectFactory.java,Kai Maetzel
Mon Oct  6 18:26:17 2003,CommentRange.java,Kai Maetzel
Mon Oct  6 18:26:17 2003,CommentRegion.java,Kai Maetzel
Mon Oct  6 18:26:17 2003,ICommentAttributes.java,Kai Maetzel
Mon Oct  6 18:26:17 2003,ICommentTagConstants.java,Kai Maetzel
Mon Oct  6 18:26:17 2003,IJavaDocTagConstants.java,Kai Maetzel
Mon Oct  6 18:26:17 2003,JavaDocLine.java,Kai Maetzel
Mon Oct  6 18:26:17 2003,JavaDocRange.java,Kai Maetzel
Mon Oct  6 18:26:17 2003,JavaDocRegion.java,Kai Maetzel
Mon Oct  6 18:26:17 2003,MultiCommentLine.java,Kai Maetzel
Mon Oct  6 18:26:17 2003,MultiCommentRegion.java,Kai Maetzel
Mon Oct  6 18:26:17 2003,SingleCommentLine.java,Kai Maetzel
Mon Oct  6 18:48:36 2003,DocumentAdapter2.java,Kai Maetzel
Tue Oct  7 11:05:48 2003,JavaEditor.java,Kai Maetzel
Tue Oct 14  9:39:26 2003,CompilationUnitDocumentProvider2.java,Kai Maetzel
Tue Oct 21  9:00:19 2003,CompilationUnitDocumentProvider2.java,Kai Maetzel
Tue Oct 21  9:11:28 2003,CommentFormattingStrategy.java,Kai Maetzel
Tue Oct 21  9:11:28 2003,JavaDocRegion.java,Kai Maetzel
Tue Oct 21  9:11:28 2003,JavaSourceViewerConfiguration.java,Kai Maetzel
