date_time,file,committer_name
Thu Dec 29  9:26:14 2022,CMakeLists.txt,Alexandre MUNSCH
Thu Dec 29  9:26:14 2022,ApduRequestAdapter.h,Alexandre MUNSCH
Thu Dec 29  9:26:14 2022,ApduResponseAdapter.h,Alexandre MUNSCH
Thu Dec 29  9:26:14 2022,CMakeLists.txt,Alexandre MUNSCH
Thu Dec 29  9:26:14 2022,CardResponseAdapter.h,Alexandre MUNSCH
Thu Dec 29  9:26:14 2022,CardSelectionResultAdapter.cpp,Alexandre MUNSCH
Thu Dec 29  9:26:14 2022,CardSelectionResultAdapter.h,Alexandre MUNSCH
Thu Dec 29  9:26:14 2022,CMakeLists.txt,Alexandre MUNSCH
Thu Dec 29  9:26:14 2022,CardSelectionResultAdapterTest.cpp,Alexandre MUNSCH
Thu Dec 29  9:26:14 2022,ApduRequestSpiMock.h,Alexandre MUNSCH
Thu Dec 29  9:26:14 2022,ApduResponseApiMock.h,Alexandre MUNSCH
Thu Dec 29  9:26:14 2022,CardReaderObservationExceptionHandlerSpiMock.h,Alexandre MUNSCH
Thu Dec 29 10:43:36 2022,CMakeLists.txt,Alexandre MUNSCH
Thu Dec 29 10:43:36 2022,AbstractReaderAdapter.h,Alexandre MUNSCH
Thu Dec 29 10:43:36 2022,ApduRequestAdapter.cpp,Alexandre MUNSCH
Thu Dec 29 10:43:36 2022,ApduRequestAdapter.h,Alexandre MUNSCH
Thu Dec 29 10:43:36 2022,LocalReaderAdapter.cpp,Alexandre MUNSCH
Thu Dec 29 10:43:36 2022,LocalReaderAdapter.h,Alexandre MUNSCH
Thu Dec 29 10:43:36 2022,LocalReaderAdapterTest.cpp,Alexandre MUNSCH
Thu Dec 29 10:43:36 2022,MainTest.cpp,Alexandre MUNSCH
Thu Dec 29 10:43:36 2022,ApduRequestSpiMock.h,Alexandre MUNSCH
Thu Dec 29 10:45:22 2022,LocalReaderAdapter.cpp,Alexandre MUNSCH
Thu Dec 29 11:15:54 2022,LocalReaderAdapter.cpp,Alexandre MUNSCH
Thu Dec 29 11:15:54 2022,ApduResponseAdapterTest.cpp,Alexandre MUNSCH
Thu Dec 29 11:15:54 2022,CMakeLists.txt,Alexandre MUNSCH
Thu Dec 29 11:15:54 2022,LocalReaderAdapterTest.cpp,Alexandre MUNSCH
Thu Dec 29 11:15:54 2022,ReaderAdapterTestUtils.cpp,Alexandre MUNSCH
Thu Dec 29 15:47:15 2022,CMakeLists.txt,Alexandre MUNSCH
Thu Dec 29 15:47:15 2022,AbstractPluginAdapter.cpp,Alexandre MUNSCH
Thu Dec 29 15:47:15 2022,AbstractPluginAdapter.h,Alexandre MUNSCH
Thu Dec 29 15:47:15 2022,AbstractReaderAdapter.h,Alexandre MUNSCH
Thu Dec 29 15:47:15 2022,AutonomousObservableLocalPluginAdapter.cpp,Alexandre MUNSCH
Thu Dec 29 15:47:15 2022,CardInsertionActiveMonitoringJobAdapter.h,Alexandre MUNSCH
Thu Dec 29 15:47:15 2022,ConfigurableReader.h,Alexandre MUNSCH
Thu Dec 29 15:47:15 2022,ObservableLocalPluginAdapter.cpp,Alexandre MUNSCH
Thu Dec 29 15:47:15 2022,ObservableLocalPluginAdapter.h,Alexandre MUNSCH
Thu Dec 29 15:47:15 2022,ObservablePlugin.h,Alexandre MUNSCH
Thu Dec 29 15:47:15 2022,Plugin.h,Alexandre MUNSCH
Thu Dec 29 15:47:15 2022,PoolPlugin.h,Alexandre MUNSCH
Thu Dec 29 15:47:15 2022,Reader.h,Alexandre MUNSCH
Thu Dec 29 15:47:15 2022,ReaderEvent.h,Alexandre MUNSCH
Thu Dec 29 15:47:15 2022,LocalPluginAdapterTest.cpp,Alexandre MUNSCH
Thu Dec 29 15:52:53 2022,LocalPoolPluginAdapter.cpp,Alexandre MUNSCH
Thu Dec 29 15:52:53 2022,LocalPoolPluginAdapter.h,Alexandre MUNSCH
Thu Dec 29 15:52:53 2022,PoolPlugin.h,Alexandre MUNSCH
Thu Dec 29 16:29:37 2022,SmartCardService.h,Alexandre MUNSCH
Thu Dec 29 16:29:37 2022,SmartCardServiceAdapter.cpp,Alexandre MUNSCH
Thu Dec 29 16:29:37 2022,SmartCardServiceAdapter.h,Alexandre MUNSCH
Thu Dec 29 16:29:37 2022,SmartCardServiceAdapterTest.cpp,Alexandre MUNSCH
Thu Dec 29 16:29:37 2022,CardReaderMock.h,Alexandre MUNSCH
Thu Dec 29 16:29:37 2022,ReaderMock.h,Alexandre MUNSCH
Thu Dec 29 16:31:03 2022,CardSelectionManagerAdapter.cpp,Alexandre MUNSCH
Thu Dec 29 16:32:32 2022,LocalReaderAdapter.cpp,Alexandre MUNSCH
